id,price
295314,57463.82839173405
295315,37343.672
295316,66681.50474683545
295317,28858.478674273294
295318,17151.29033970276
295319,11602.453488372093
295320,28858.478674273294
295321,80888.97921146953
295322,68505.75656677765
295323,11602.453488372093
295324,55886.20490196079
295325,40257.59680638723
295326,34927.0
295327,26321.36
295328,17577.98285714286
295329,12330.829177057356
295330,33130.162957074725
295331,24395.131888633754
295332,44691.25238508239
295333,58316.74507106832
295334,10717.857142857143
295335,50639.23489932886
295336,9688.312173429684
295337,28858.478674273294
295338,57463.82839173405
295339,34656.770708283315
295340,30797.699769053117
295341,22436.83645443196
295342,133113.98333333334
295343,24395.131888633754
295344,19839.95304136253
295345,19839.95304136253
295346,28858.478674273294
295347,19839.95304136253
295348,11602.453488372093
295349,66681.50474683545
295350,43871.72664756447
295351,12330.829177057356
295352,14469.797592174567
295353,58316.74507106832
295354,46449.72972972973
295355,13196.168053244592
295356,58316.74507106832
295357,30313.071428571428
295358,24395.131888633754
295359,24395.131888633754
295360,50770.744394618836
295361,77989.83846153846
295362,11094.189156626506
295363,19839.95304136253
295364,43343.56850459482
295365,57992.80152671756
295366,36086.087671232875
295367,68505.75656677765
295368,80888.97921146953
295369,54978.37483443708
295370,19291.943452380954
295371,9688.312173429684
295372,64861.89075630252
295373,37343.672
295374,24389.496388028896
295375,54235.24959871589
295376,88364.33986928104
295377,24395.131888633754
295378,12330.829177057356
295379,37343.672
295380,57463.82839173405
295381,24395.131888633754
295382,69279.66932725199
295383,28858.478674273294
295384,90801.99077733861
295385,43871.72664756447
295386,61668.8211143695
295387,11602.453488372093
295388,96404.05344585092
295389,58316.74507106832
295390,11602.453488372093
295391,91944.77777777778
295392,44691.25238508239
295393,28161.646153846155
295394,11602.453488372093
295395,36086.087671232875
295396,12309.972972972973
295397,49215.49112238427
295398,68505.75656677765
295399,9688.312173429684
295400,17151.29033970276
295401,35279.92782909931
295402,69279.66932725199
295403,17577.98285714286
295404,11602.453488372093
295405,43343.56850459482
295406,22436.83645443196
295407,68505.75656677765
295408,11602.453488372093
295409,19839.95304136253
295410,9688.312173429684
295411,34656.770708283315
295412,13322.186411149825
295413,11602.453488372093
295414,20613.453556864522
295415,24395.131888633754
295416,19839.95304136253
295417,77989.83846153846
295418,37953.625
295419,13322.186411149825
295420,24395.131888633754
295421,65978.05882352941
295422,9688.312173429684
295423,151618.44525547445
295424,12330.829177057356
295425,88364.33986928104
295426,12330.829177057356
295427,72421.01262135923
295428,24389.496388028896
295429,12330.829177057356
295430,58316.74507106832
295431,14342.067457838852
295432,15817.50807799443
295433,41798.302702702706
295434,54235.24959871589
295435,61427.482213438736
295436,35279.92782909931
295437,114426.8407079646
295438,72421.01262135923
295439,9688.312173429684
295440,41919.51943462897
295441,31353.50613154961
295442,63410.11111111111
295443,73650.61095100864
295444,14307.848531684698
295445,11094.189156626506
295446,14516.056985294117
295447,28858.478674273294
295448,28858.478674273294
295449,64904.56043956044
295450,54235.24959871589
295451,9688.312173429684
295452,77989.83846153846
295453,17151.29033970276
295454,68904.3275862069
295455,151618.44525547445
295456,19839.95304136253
295457,39678.98937583002
295458,37343.672
295459,49215.49112238427
295460,86573.82711864407
295461,15550.429824561403
295462,57992.80152671756
295463,13322.186411149825
295464,14469.797592174567
295465,54885.95212765958
295466,9688.312173429684
295467,43343.56850459482
295468,18112.754491017964
295469,63410.11111111111
295470,61668.8211143695
295471,24395.131888633754
295472,68505.75656677765
295473,41798.302702702706
295474,11602.453488372093
295475,12330.829177057356
295476,24395.131888633754
295477,46986.052953156825
295478,29658.70746268657
295479,66681.50474683545
295480,20613.453556864522
295481,91799.23960066556
295482,31353.50613154961
295483,54024.661458333336
295484,28858.478674273294
295485,59641.3904
295486,9688.312173429684
295487,9688.312173429684
295488,37343.672
295489,93754.46721311475
295490,31353.50613154961
295491,25562.2
295492,17151.29033970276
295493,55886.20490196079
295494,37343.672
295495,53011.097949886105
295496,392964.4
295497,59641.3904
295498,60396.573839662444
295499,9688.312173429684
295500,12309.972972972973
295501,160691.21276595743
295502,35279.92782909931
295503,53011.097949886105
295504,37343.672
295505,57463.82839173405
295506,80888.97921146953
295507,83123.22142286171
295508,23758.853717026377
295509,126087.10550458716
295510,40964.35028248587
295511,21566.4776119403
295512,49215.49112238427
295513,50639.23489932886
295514,28858.478674273294
295515,48447.9726533629
295516,68505.75656677765
295517,58316.74507106832
295518,13721.74
295519,19839.95304136253
295520,54235.24959871589
295521,15817.50807799443
295522,58316.74507106832
295523,41919.51943462897
295524,33130.162957074725
295525,61427.482213438736
295526,14342.067457838852
295527,49553.56608811749
295528,17151.29033970276
295529,86573.82711864407
295530,54885.95212765958
295531,24389.496388028896
295532,20613.453556864522
295533,43343.56850459482
295534,244896.0
295535,42588.55472901169
295536,24395.131888633754
295537,17270.54090909091
295538,46986.052953156825
295539,33130.162957074725
295540,58316.74507106832
295541,37343.672
295542,94869.69293478261
295543,14342.067457838852
295544,11094.189156626506
295545,24395.131888633754
295546,33333.59217877095
295547,9688.312173429684
295548,24395.131888633754
295549,28858.478674273294
295550,9688.312173429684
295551,49215.49112238427
295552,18364.237037037037
295553,24395.131888633754
295554,52201.73737373737
295555,39678.98937583002
295556,42662.03125
295557,126087.10550458716
295558,11094.189156626506
295559,57463.82839173405
295560,24395.131888633754
295561,37343.672
295562,19839.95304136253
295563,48447.9726533629
295564,11602.453488372093
295565,165628.90384615384
295566,14342.067457838852
295567,9688.312173429684
295568,157149.54545454544
295569,72421.01262135923
295570,17577.98285714286
295571,58316.74507106832
295572,24395.131888633754
295573,41218.016
295574,54235.24959871589
295575,68505.75656677765
295576,14342.067457838852
295577,24395.131888633754
295578,87544.42951541851
295579,25920.25704225352
295580,11602.453488372093
295581,55886.20490196079
295582,20613.453556864522
295583,11602.453488372093
295584,38987.6243902439
295585,41798.302702702706
295586,15817.50807799443
295587,28858.478674273294
295588,57463.82839173405
295589,91799.23960066556
295590,9688.312173429684
295591,71003.31931166348
295592,9688.312173429684
295593,49215.49112238427
295594,66099.83074265976
295595,16439.914156626506
295596,49215.49112238427
295597,20613.453556864522
295598,17151.29033970276
295599,58316.74507106832
295600,28858.478674273294
295601,71177.97263157894
295602,54235.24959871589
295603,41919.51943462897
295604,17151.29033970276
295605,44691.25238508239
295606,48447.9726533629
295607,52201.73737373737
295608,28858.478674273294
295609,174010.8
295610,17151.29033970276
295611,49215.49112238427
295612,50770.744394618836
295613,24395.131888633754
295614,9688.312173429684
295615,49333.42259006816
295616,35279.92782909931
295617,90801.99077733861
295618,91799.23960066556
295619,78246.85542168675
295620,37343.672
295621,59641.3904
295622,24395.131888633754
295623,12330.829177057356
295624,37343.672
295625,54885.95212765958
295626,29018.212365591397
295627,37343.672
295628,37343.672
295629,19839.95304136253
295630,20467.9
295631,17151.29033970276
295632,15817.50807799443
295633,11602.453488372093
295634,61668.8211143695
295635,28858.478674273294
295636,59641.3904
295637,14957.052232518956
295638,14342.067457838852
295639,43343.56850459482
295640,91799.23960066556
295641,90801.99077733861
295642,24662.579710144928
295643,33151.59701492537
295644,24395.131888633754
295645,15817.50807799443
295646,88364.33986928104
295647,37343.672
295648,55886.20490196079
295649,13322.186411149825
295650,33130.162957074725
295651,85207.57777777778
295652,68505.75656677765
295653,19839.95304136253
295654,14957.052232518956
295655,21426.64586846543
295656,36216.32530120482
295657,72421.01262135923
295658,24395.131888633754
295659,38991.916666666664
295660,33130.162957074725
295661,40966.39887640449
295662,20613.453556864522
295663,100482.54661016949
295664,88364.33986928104
295665,27648.121598639456
295666,71177.97263157894
295667,12309.972972972973
295668,11602.453488372093
295669,30229.786363636365
295670,11602.453488372093
295671,17151.29033970276
295672,14957.052232518956
295673,15817.50807799443
295674,35279.92782909931
295675,158967.04736842104
295676,37343.672
295677,24395.131888633754
295678,18364.237037037037
295679,12309.972972972973
295680,9688.312173429684
295681,43871.72664756447
295682,17577.98285714286
295683,16439.914156626506
295684,55886.20490196079
295685,31353.50613154961
295686,43871.72664756447
295687,11602.453488372093
295688,14342.067457838852
295689,24531.572093023256
295690,22436.83645443196
295691,28858.478674273294
295692,61664.18292682927
295693,19839.95304136253
295694,26828.262910798123
295695,58316.74507106832
295696,17151.29033970276
295697,28858.478674273294
295698,41919.51943462897
295699,37343.672
295700,49215.49112238427
295701,66099.83074265976
295702,19839.95304136253
295703,66681.50474683545
295704,28858.478674273294
295705,49215.49112238427
295706,14469.797592174567
295707,54235.24959871589
295708,9688.312173429684
295709,68505.75656677765
295710,27115.823734729493
295711,12330.829177057356
295712,49333.42259006816
295713,14342.067457838852
295714,9688.312173429684
295715,83123.22142286171
295716,83123.22142286171
295717,117406.92729766804
295718,9688.312173429684
295719,80888.97921146953
295720,23758.853717026377
295721,14957.052232518956
295722,36086.087671232875
295723,21154.880055788006
295724,29658.70746268657
295725,59641.3904
295726,24395.131888633754
295727,27648.121598639456
295728,24395.131888633754
295729,9688.312173429684
295730,91799.23960066556
295731,11602.453488372093
295732,13196.168053244592
295733,33130.162957074725
295734,32806.68692449355
295735,125684.78947368421
295736,96404.05344585092
295737,24395.131888633754
295738,165628.90384615384
295739,24395.131888633754
295740,68505.75656677765
295741,165628.90384615384
295742,11094.189156626506
295743,37343.672
295744,90801.99077733861
295745,49215.49112238427
295746,49215.49112238427
295747,107300.81105990784
295748,24395.131888633754
295749,27115.823734729493
295750,41919.51943462897
295751,43871.72664756447
295752,22617.75
295753,148719.5294117647
295754,27115.823734729493
295755,44007.19024390244
295756,57463.82839173405
295757,24662.579710144928
295758,54885.95212765958
295759,33333.59217877095
295760,41919.51943462897
295761,87482.35294117648
295762,9688.312173429684
295763,9688.312173429684
295764,49215.49112238427
295765,42588.55472901169
295766,11602.453488372093
295767,48447.9726533629
295768,69284.31896551725
295769,65700.0
295770,20613.453556864522
295771,27012.39636913767
295772,11602.453488372093
295773,20613.453556864522
295774,64904.56043956044
295775,80888.97921146953
295776,28858.478674273294
295777,28858.478674273294
295778,11602.453488372093
295779,49215.49112238427
295780,14469.797592174567
295781,17577.98285714286
295782,35898.765432098764
295783,43343.56850459482
295784,19839.95304136253
295785,12330.829177057356
295786,39678.98937583002
295787,17151.29033970276
295788,13721.74
295789,126087.10550458716
295790,70162.7538071066
295791,126087.10550458716
295792,19839.95304136253
295793,24389.496388028896
295794,11602.453488372093
295795,46449.72972972973
295796,66681.50474683545
295797,64861.89075630252
295798,117406.92729766804
295799,33130.162957074725
295800,27115.823734729493
295801,43902.40759493671
295802,9688.312173429684
295803,28858.478674273294
295804,36086.087671232875
295805,17151.29033970276
295806,90801.99077733861
295807,49333.42259006816
295808,28858.478674273294
295809,57463.82839173405
295810,24395.131888633754
295811,69279.66932725199
295812,65978.05882352941
295813,31353.50613154961
295814,38991.916666666664
295815,13196.168053244592
295816,26828.262910798123
295817,56550.57692307692
295818,12330.829177057356
295819,60396.573839662444
295820,66099.83074265976
295821,13322.186411149825
295822,9688.312173429684
295823,72421.01262135923
295824,24395.131888633754
295825,38991.916666666664
295826,19628.81818181818
295827,66099.83074265976
295828,114426.8407079646
295829,35279.92782909931
295830,57463.82839173405
