id,price
295946,19389.6
295947,97870.0
295948,41079.8
295949,9139.8
295950,45619.0
295951,26850.0
295952,99179.6
295953,21358.2
295954,30180.0
295955,27276.0
295956,50339.8
295957,12088.0
295958,33378.0
295959,138120.0
295960,103980.0
295961,53128.0
295962,23557.0
295963,50980.0
295964,11015.0
295965,35389.6
295966,43657.0
295967,49285.4
295968,94397.8
295969,20640.0
295970,42399.8
295971,7679.8
295972,24199.0
295973,32748.0
295974,103541.0
295975,9910.0
295976,59250.0
295977,70700.0
295978,17380.0
295979,47680.0
295980,50578.0
295981,181728.8
295982,70780.0
295983,41918.8
295984,18499.8
295985,38535.4
295986,76619.8
295987,77730.0
295988,14339.0
295989,41310.0
295990,41178.8
295991,10775.0
295992,11540.0
295993,49786.2
295994,86353.4
295995,7968.0
295996,66380.0
295997,23073.8
295998,38189.6
295999,44396.2
296000,7049.8
296001,34659.8
296002,17339.8
296003,35099.8
296004,7589.8
296005,85110.0
296006,18378.0
296007,15080.0
296008,38249.6
296009,19860.0
296010,32799.8
296011,21000.0
296012,17758.0
296013,18471.0
296014,67299.8
296015,24124.8
296016,41639.8
296017,17189.8
296018,32129.4
296019,11278.8
296020,41092.4
296021,28200.0
296022,47749.8
296023,25649.8
296024,20297.8
296025,35559.8
296026,16560.0
296027,39808.0
296028,49009.4
296029,41269.6
296030,36076.6
296031,117248.8
296032,25495.0
296033,48149.4
296034,49622.0
296035,19900.0
296036,66897.6
296037,42290.0
296038,51514.0
296039,80564.2
296040,38479.8
296041,55218.6
296042,42140.0
296043,35800.0
296044,27499.8
296045,45500.6
296046,26197.8
296047,34497.6
296048,25540.0
296049,8879.8
296050,8480.0
296051,13580.0
296052,12009.8
296053,9210.0
296054,42080.0
296055,90819.6
296056,46055.4
296057,47100.2
296058,28199.2
296059,74315.0
296060,10259.0
296061,15780.0
296062,52918.8
296063,49200.0
296064,40499.4
296065,10098.8
296066,77079.8
296067,68960.0
296068,62557.0
296069,35680.0
296070,16300.0
296071,13874.0
296072,55519.6
296073,59778.4
296074,36030.0
296075,25417.6
296076,63549.8
296077,50380.0
296078,41225.8
296079,21688.6
296080,58799.0
296081,56798.2
296082,47203.2
296083,13469.8
296084,85930.0
296085,35680.0
296086,62489.0
296087,49153.8
296088,10850.0
296089,60515.4
296090,8379.0
296091,49837.8
296092,57970.4
296093,22848.8
296094,14699.4
296095,17900.0
296096,14630.0
296097,7919.8
296098,91699.8
296099,100799.8
296100,33379.0
296101,81819.8
296102,40416.2
296103,85360.0
296104,37269.8
296105,54821.6
296106,44625.8
296107,47084.4
296108,18290.2
296109,11800.0
296110,81980.0
296111,56694.0
296112,7219.4
296113,122979.8
296114,34740.0
296115,41738.8
296116,22236.0
296117,24508.0
296118,26460.0
296119,10658.6
296120,74170.0
296121,42399.8
296122,22759.8
296123,79717.0
296124,15220.0
296125,7609.6
296126,26725.6
296127,33389.6
296128,33899.0
296129,34489.8
296130,11479.0
296131,35480.0
296132,46396.6
296133,8507.0
296134,11197.8
296135,51569.6
296136,81680.0
296137,71259.8
296138,134670.0
296139,57578.8
296140,27489.8
296141,7060.0
296142,29400.0
296143,19069.0
296144,57779.8
296145,23580.0
296146,44618.6
296147,37678.2
296148,74238.0
296149,65799.6
296150,9329.8
296151,29097.8
296152,14577.0
296153,38375.2
296154,93982.2
296155,34919.4
296156,32994.8
296157,22950.0
296158,24698.8
296159,16059.6
296160,24800.0
296161,79958.8
296162,34580.0
296163,30235.0
296164,29600.0
296165,27879.8
296166,51059.8
296167,54380.0
296168,9739.0
296169,6619.0
296170,50767.8
296171,7399.0
296172,40670.0
296173,26999.0
296174,21900.0
296175,12929.8
296176,21369.6
296177,29860.0
296178,11479.8
296179,34617.6
296180,99506.2
296181,22489.0
296182,63680.0
296183,89400.0
296184,28480.0
296185,45912.0
296186,13074.0
296187,24499.8
296188,53900.0
296189,15699.6
296190,27914.0
296191,9900.0
296192,39183.6
296193,17100.0
296194,19560.0
296195,27809.0
296196,8719.8
296197,13009.0
296198,35759.0
296199,20519.8
296200,32378.8
296201,24220.0
296202,36213.8
296203,57536.0
296204,37245.2
296205,36883.0
296206,29734.2
296207,100660.0
296208,13720.0
296209,35592.8
296210,54044.6
296211,56658.0
296212,39600.0
296213,85960.0
296214,49438.0
296215,61420.0
296216,51880.0
296217,40444.4
296218,6898.0
296219,28400.0
296220,44233.8
296221,9278.0
296222,21090.0
296223,42429.8
296224,59779.0
296225,11470.0
296226,80351.6
296227,6970.0
296228,8459.8
296229,40699.8
296230,44779.8
296231,84499.8
296232,38776.8
296233,77000.0
296234,88552.6
296235,17198.8
296236,65160.0
296237,20379.8
296238,63777.6
296239,78480.0
296240,45041.2
296241,40190.0
296242,25099.8
296243,31039.0
296244,29976.0
296245,38459.6
296246,81239.8
296247,57779.6
296248,18293.6
296249,49583.8
296250,185277.6
296251,8030.0
296252,9170.0
296253,197259.8
296254,16156.8
296255,17499.0
296256,92470.0
296257,46733.0
296258,12676.0
296259,16419.8
296260,17739.8
296261,6860.0
296262,33283.6
296263,47548.6
296264,53100.0
296265,68460.0
296266,18199.0
296267,180518.0
296268,72004.0
296269,30416.8
296270,18560.0
296271,20190.0
296272,50694.4
296273,119004.0
296274,24199.6
296275,47009.2
296276,33638.8
296277,78041.6
296278,37950.0
296279,44267.4
296280,44508.4
296281,57398.0
296282,11710.0
296283,74559.8
296284,20900.0
296285,67800.0
296286,83509.0
296287,71679.0
296288,31719.8
296289,28679.8
296290,28498.0
296291,37670.0
296292,15231.2
296293,115657.8
296294,95289.8
296295,78420.0
296296,23959.8
296297,58479.8
296298,25199.8
296299,12760.0
296300,26860.0
296301,11269.0
296302,13599.0
296303,67119.8
296304,83620.0
296305,13298.8
296306,28819.0
296307,39578.0
296308,32508.8
296309,41238.8
296310,29879.8
296311,53035.2
296312,24740.0
296313,33949.6
296314,22399.8
296315,39548.6
296316,23780.0
296317,41800.0
296318,50400.0
296319,25180.0
296320,166550.0
296321,20990.0
296322,21110.0
296323,9330.0
296324,79280.0
296325,44278.8
296326,81809.6
296327,16999.0
296328,28289.0
296329,36820.0
296330,6080.0
296331,37243.2
296332,54350.0
296333,46898.6
296334,33680.0
296335,17940.0
296336,11190.0
296337,47850.0
296338,50999.8
296339,44441.4
296340,35689.8
296341,22068.8
296342,34300.0
296343,54679.6
296344,144639.0
296345,43300.0
296346,47590.0
296347,15399.8
296348,51962.8
296349,9700.0
296350,11539.8
296351,22590.8
296352,87275.2
296353,18500.0
296354,33380.0
296355,70699.6
296356,96803.8
296357,157947.0
296358,48000.0
296359,58750.0
296360,19567.8
296361,58499.8
296362,6939.8
296363,16040.0
296364,21579.8
296365,12460.0
296366,37610.8
296367,13499.8
296368,44150.0
296369,105280.0
296370,9759.8
296371,25069.8
296372,30950.4
296373,8420.0
296374,11279.8
296375,66146.8
296376,63417.8
296377,54100.0
296378,14398.8
296379,69079.8
296380,45599.6
296381,21578.8
296382,8318.4
296383,154540.0
296384,14759.0
296385,90018.0
296386,9880.0
296387,13880.0
296388,36906.4
296389,84699.8
296390,22460.6
296391,49449.0
296392,35875.8
296393,10650.0
296394,45178.0
296395,12280.0
296396,51635.0
296397,9060.0
296398,32958.8
296399,20280.0
296400,15638.8
296401,28497.4
296402,19270.0
296403,22649.8
296404,41799.0
296405,60498.0
296406,62598.0
296407,68239.8
296408,10419.6
296409,58979.0
296410,13119.8
296411,30659.4
296412,25760.0
296413,34743.4
296414,10949.8
296415,15359.0
296416,65678.8
296417,39600.0
296418,47108.0
296419,14189.0
296420,14740.0
296421,70530.0
296422,49568.8
296423,20519.8
296424,105180.0
296425,48679.0
296426,11570.0
296427,22500.6
296428,39460.0
296429,19380.0
296430,67279.8
296431,56199.8
296432,20156.0
296433,53609.2
296434,28559.6
296435,46259.8
296436,44479.0
296437,45480.0
296438,42726.4
296439,50960.8
296440,33290.0
296441,11950.0
296442,6700.0
296443,16399.0
296444,52672.8
296445,38630.0
296446,18837.8
296447,6709.8
296448,14369.8
296449,21429.6
296450,7640.0
296451,13929.0
296452,31600.0
296453,6279.8
296454,19519.8
296455,67245.0
296456,28738.0
296457,13980.0
296458,35099.0
296459,20824.2
296460,41679.6
296461,31019.2
296462,36009.4
296463,15039.0
296464,7108.0
296465,26500.0
296466,63279.8
296467,48698.0
296468,45280.0
296469,78879.8
296470,41345.8
296471,58799.8
296472,33989.0
296473,35735.0
296474,32705.6
296475,69260.0
296476,58053.0
296477,20944.4
296478,5850.0
296479,15389.0
296480,25599.6
296481,79640.0
296482,74211.6
296483,27389.8
296484,27624.4
296485,32280.0
296486,67200.0
296487,29079.8
296488,31899.8
296489,22529.8
296490,32699.0
296491,47890.0
296492,54748.4
296493,34663.0
296494,78920.0
296495,58839.0
296496,37449.0
296497,32200.0
296498,8770.0
296499,15170.0
296500,48189.2
296501,16099.0
296502,32854.0
296503,12940.0
296504,57863.8
296505,20778.8
296506,37095.8
296507,43698.0
296508,57708.6
296509,69797.8
296510,8519.8
296511,161650.0
296512,24600.0
296513,65780.0
296514,25119.8
296515,72160.0
296516,22060.0
296517,24198.8
296518,43437.4
296519,42083.4
296520,25190.0
296521,51699.8
296522,20999.8
296523,70646.0
296524,82959.8
296525,20199.8
296526,10190.0
296527,58375.0
296528,18979.8
296529,16499.0
296530,36074.0
296531,11299.8
296532,13510.0
296533,30238.4
296534,75459.8
296535,29079.4
296536,58099.0
296537,23099.0
296538,42879.0
296539,44839.0
296540,31659.8
296541,60548.8
296542,42449.8
296543,11350.0
296544,16519.4
296545,35290.0
296546,160639.0
296547,33699.8
296548,31977.8
296549,397509.0
296550,15629.0
296551,94179.2
296552,19319.0
296553,34770.0
296554,58519.6
296555,155198.8
296556,21100.0
296557,68198.0
296558,82699.8
296559,64800.0
296560,72499.4
296561,38489.4
296562,42490.0
296563,9335.0
296564,14479.4
296565,50799.8
296566,24558.0
296567,33471.8
296568,10245.4
296569,30950.0
296570,30639.8
296571,52215.0
296572,56999.0
296573,38390.0
296574,46500.0
296575,26318.0
296576,13620.0
296577,17300.0
296578,52057.8
296579,57300.0
296580,29028.0
296581,47797.8
296582,46299.8
296583,41799.0
296584,31380.0
296585,21127.6
296586,35129.0
296587,26100.0
296588,10260.0
296589,66359.8
296590,97299.6
296591,13109.8
296592,15756.8
296593,89859.6
296594,86632.6
296595,62860.0
296596,30280.0
296597,36558.8
296598,40029.8
296599,31840.0
296600,19559.8
296601,73700.0
296602,50211.0
296603,130955.8
296604,18528.0
296605,10428.0
296606,27163.6
296607,9185.4
296608,9500.0
296609,48970.0
296610,43347.0
296611,40600.0
296612,55477.0
296613,26599.8
296614,33200.0
296615,33798.8
296616,89196.4
296617,15499.6
296618,43777.8
296619,46000.0
296620,80000.0
296621,15938.8
296622,66780.4
296623,6940.0
296624,10219.8
296625,27950.0
296626,12799.8
296627,66619.8
296628,62729.2
296629,39789.6
296630,24420.0
296631,52127.0
296632,9609.8
296633,116780.0
296634,12929.8
296635,62823.0
296636,31051.0
296637,81758.0
296638,51889.8
296639,25190.0
296640,49269.8
296641,58959.0
296642,29265.4
296643,37578.2
296644,8870.0
296645,18674.0
296646,35458.0
296647,11030.0
296648,53780.0
296649,46263.2
296650,56800.0
296651,24880.0
296652,53101.2
296653,88040.4
296654,26107.8
296655,30112.0
296656,62857.2
296657,50173.0
296658,23546.6
296659,55164.4
296660,48979.8
296661,15459.8
296662,25870.0
296663,47347.8
296664,20699.8
296665,18020.0
296666,32054.4
296667,39800.0
296668,43656.4
296669,46579.8
296670,55780.0
296671,72800.0
296672,128430.0
296673,26938.0
296674,7549.8
296675,39278.0
296676,126056.0
296677,56880.0
296678,29280.0
296679,83399.6
296680,134203.6
296681,19150.0
296682,65199.0
296683,66904.0
296684,13399.6
296685,19647.8
296686,8600.0
296687,78867.8
296688,43678.0
296689,18146.4
296690,29599.0
296691,48721.0
296692,98380.0
296693,54099.2
296694,14156.0
296695,72159.6
296696,63714.6
296697,39718.8
296698,14819.8
296699,6559.0
296700,12020.0
296701,20259.4
296702,15840.0
296703,13359.8
296704,17999.0
296705,64799.0
296706,21154.8
296707,87241.0
296708,57934.0
296709,23249.8
296710,16159.8
296711,59379.6
296712,51280.0
296713,26925.8
296714,49169.8
296715,117080.0
296716,61799.6
296717,81169.6
296718,69718.0
296719,27080.0
296720,27599.8
296721,59979.8
296722,15870.0
296723,69860.0
296724,15880.0
296725,8155.0
296726,47240.0
296727,72897.0
296728,36230.0
296729,59218.0
296730,42638.2
296731,30585.0
296732,47252.4
296733,60085.6
296734,41468.4
296735,17130.0
296736,31660.0
296737,42676.2
296738,384666.2
296739,37316.0
296740,30806.8
296741,61540.0
296742,37465.6
296743,44992.2
296744,87623.8
296745,37590.4
296746,38376.0
296747,16739.0
296748,89337.2
296749,18697.0
296750,23200.0
296751,8770.0
296752,44834.8
296753,27980.0
296754,51757.4
296755,24230.0
296756,39977.8
296757,60980.0
296758,28540.0
296759,9538.8
296760,18380.0
296761,85155.8
296762,45948.0
296763,17480.0
296764,10099.8
296765,32898.8
296766,14219.6
296767,8509.0
296768,31817.0
296769,139179.8
296770,45099.8
296771,30560.0
296772,57980.0
296773,23800.0
296774,194698.8
296775,15399.8
296776,14659.6
296777,84280.0
296778,27058.0
296779,34280.0
296780,53154.8
296781,106769.0
296782,66410.0
296783,8484.0
296784,27999.6
296785,29860.0
296786,34560.0
296787,42460.0
296788,17939.8
296789,36718.0
296790,34680.0
296791,83011.2
296792,12077.0
296793,17199.6
296794,8739.0
296795,39400.0
296796,136308.2
296797,86179.0
296798,33599.8
296799,38818.0
296800,63439.8
296801,60736.0
296802,44438.0
296803,30780.0
296804,54357.8
296805,56515.0
296806,15351.6
296807,61337.8
296808,82856.0
296809,10399.8
296810,48152.8
296811,28700.0
296812,13120.0
296813,32499.8
296814,32740.0
296815,61584.6
296816,59349.8
296817,40359.0
296818,25959.0
296819,87830.0
296820,56518.0
296821,16955.4
296822,50538.0
296823,44370.0
296824,55539.8
296825,8159.0
296826,10819.6
296827,102708.0
296828,50313.8
296829,35600.0
296830,45080.0
296831,36466.4
296832,10439.6
296833,13990.0
296834,30558.0
296835,35579.8
296836,22879.8
296837,43379.0
296838,105499.0
296839,20317.8
296840,86877.6
296841,92960.0
296842,35479.0
296843,40410.0
296844,100259.8
296845,100356.2
296846,36729.8
296847,74816.0
296848,40060.0
296849,29700.0
296850,17080.0
296851,80399.8
296852,45499.8
296853,6219.8
296854,32646.4
296855,125479.0
296856,15440.0
296857,32059.0
296858,17970.0
296859,45900.0
296860,37639.6
296861,4785.8
296862,16849.6
296863,31299.0
296864,15449.8
296865,76150.0
296866,91470.0
296867,28858.0
296868,10829.0
296869,154955.2
296870,88378.6
296871,21234.2
296872,27520.0
296873,12219.8
296874,56238.4
296875,49900.0
296876,43800.0
296877,29070.0
296878,48996.4
296879,30736.6
296880,53229.8
296881,127989.6
296882,30903.2
296883,10048.0
296884,44675.8
296885,47840.0
296886,65460.6
296887,26700.0
296888,51476.6
296889,27484.2
296890,9709.8
296891,11280.0
296892,14800.0
296893,37800.0
296894,12940.0
296895,58818.2
296896,27179.4
296897,25979.4
296898,70617.6
296899,99180.0
296900,16380.0
296901,9039.8
296902,36177.6
296903,47499.6
296904,22200.0
296905,7670.0
296906,58065.4
296907,20639.8
296908,21798.8
296909,59059.0
296910,10938.0
296911,15148.0
296912,105980.0
296913,40660.0
296914,35039.8
296915,37260.0
296916,5530.0
296917,22329.6
296918,6689.8
296919,68679.0
296920,366400.0
296921,13649.8
296922,9849.8
296923,12740.0
296924,16389.0
296925,38216.6
296926,56077.8
296927,9480.0
296928,114692.0
296929,57207.0
296930,41400.0
296931,71159.8
296932,9359.8
296933,27076.4
296934,23619.6
296935,170387.4
296936,42419.8
296937,37180.0
296938,55136.2
296939,46659.0
296940,68280.0
296941,19778.8
296942,7250.0
296943,8559.8
296944,13340.0
296945,32519.8
296946,26197.8
296947,28757.0
296948,28960.0
296949,12078.8
296950,22260.0
296951,8920.0
296952,23200.0
296953,79580.0
296954,43419.8
296955,47089.2
296956,15599.8
296957,28610.0
296958,19979.8
296959,28700.0
296960,36848.6
296961,37089.8
296962,13589.0
296963,14220.0
296964,10939.0
296965,117277.6
296966,32637.4
296967,24400.0
296968,31119.8
296969,72537.0
296970,33119.8
296971,42679.8
296972,52679.8
296973,49165.6
296974,39148.0
296975,93110.4
296976,69999.8
296977,58890.0
296978,31468.0
296979,8849.8
296980,12659.0
296981,20728.8
296982,75459.8
296983,29669.8
296984,128605.0
296985,50648.0
296986,15256.0
296987,75359.8
296988,22760.0
296989,46598.0
296990,22830.0
296991,35380.0
296992,20398.8
296993,39309.0
296994,40497.6
296995,50075.0
296996,85740.0
296997,18027.8
296998,51219.8
296999,42099.0
297000,34232.4
297001,53899.8
297002,35767.6
297003,20520.0
297004,8380.0
297005,35289.0
297006,36860.0
297007,83379.6
297008,34459.8
297009,23124.4
297010,66145.8
297011,23205.6
297012,64152.2
297013,68838.8
297014,79599.8
297015,34749.8
297016,49846.2
297017,37057.6
297018,74179.8
297019,55439.8
297020,16401.4
297021,49993.8
297022,20907.8
297023,54299.8
297024,58319.6
297025,15058.0
297026,55564.8
297027,121375.8
297028,41399.8
297029,46460.0
297030,34890.0
297031,22870.0
297032,41198.4
297033,25280.0
297034,88780.0
297035,17819.8
297036,76140.0
297037,17000.0
297038,50506.4
297039,28300.0
297040,19099.0
297041,26180.0
297042,45480.0
297043,50340.0
297044,47480.0
297045,14198.8
297046,36899.8
297047,49448.0
297048,48500.0
297049,61432.2
297050,14809.8
297051,17949.6
297052,58079.8
297053,41820.0
297054,17899.8
297055,29160.0
297056,68979.8
297057,9049.0
297058,42049.8
297059,10239.0
297060,22108.8
297061,63199.8
297062,47918.8
297063,13300.0
297064,51440.0
297065,75939.8
297066,52930.0
297067,32981.8
297068,41709.2
297069,14880.0
297070,12939.8
297071,122910.0
297072,40299.8
297073,32679.8
297074,112360.0
297075,52238.0
297076,9560.0
297077,117067.8
297078,80460.0
297079,12549.8
297080,27220.0
297081,68260.0
297082,11550.0
297083,39830.0
297084,39159.0
297085,19629.8
297086,10384.6
297087,71879.8
297088,7600.0
297089,32579.8
297090,50940.0
297091,41118.0
297092,43330.0
297093,73480.0
297094,40832.0
297095,13489.8
297096,60377.8
297097,10350.0
297098,50402.0
297099,113666.4
297100,35260.0
297101,32910.0
297102,10019.0
297103,8098.0
297104,448886.8
297105,12200.0
297106,61798.8
297107,27839.6
297108,66698.0
297109,21197.8
297110,22178.8
297111,45078.8
297112,37932.2
297113,30389.8
297114,13900.0
297115,11379.0
297116,13680.0
297117,38913.8
297118,36880.0
297119,61139.0
297120,13199.8
297121,120899.8
297122,32539.0
297123,17438.8
297124,18679.8
297125,5639.0
297126,21099.0
297127,30729.8
297128,27276.8
297129,24789.8
297130,21079.8
297131,16359.0
297132,60806.8
297133,26560.0
297134,45039.2
297135,12779.4
297136,19208.0
297137,73749.6
297138,27729.8
297139,38697.8
297140,8558.0
297141,51280.0
297142,22498.0
297143,12480.0
297144,33298.0
297145,38459.6
297146,13784.4
297147,12120.0
297148,12110.0
297149,40739.8
297150,42935.2
297151,27440.0
297152,25298.0
297153,18377.6
297154,35783.8
297155,58182.4
297156,42380.2
297157,26763.8
297158,21300.0
297159,11299.8
297160,14100.0
297161,18599.0
297162,61099.8
297163,31519.8
297164,68680.0
297165,7259.8
297166,22699.8
297167,9900.0
297168,38840.0
297169,53579.8
297170,14497.8
297171,52716.0
297172,619535.0
297173,43760.0
297174,19668.8
297175,72803.2
297176,15040.0
297177,23158.0
297178,49759.8
297179,32360.8
297180,57758.8
297181,48034.0
297182,23460.0
297183,15379.8
297184,70177.8
297185,200769.0
297186,39400.0
297187,12209.0
297188,35969.8
297189,13875.0
297190,19432.8
297191,16351.2
297192,22148.8
297193,15017.6
297194,32420.0
297195,37100.0
297196,156166.0
297197,13800.0
297198,68123.0
297199,56037.6
