id,price
286921,45977.00318628674
286922,44256.71884521348
286923,7495.367271747705
286924,30678.06257246346
286925,97926.1907755009
286926,43549.448020092015
286927,7054.940863516295
286928,51193.41924560017
286929,9091.388439938502
286930,43198.99649640929
286931,47910.86060291759
286932,48102.32575998613
286933,17012.64880912778
286934,31105.6219210066
286935,43517.26795799104
286936,24174.06171106039
286937,23112.72635371748
286938,31847.896565278108
286939,17152.147474888076
286940,26746.366239716262
286941,30800.810603936003
286942,60306.2632762881
286943,37306.35605797682
286944,25087.691504667262
286945,44711.90319812794
286946,29261.484144394435
286947,34191.81947614833
286948,77508.1573819245
286949,166617.46467453905
286950,40144.66468491593
286951,71619.89820346831
286952,23220.623167928832
286953,75454.57171993445
286954,8029.259788808152
286955,39575.83262640498
286956,14049.206471243006
286957,51139.857210606344
286958,19789.243196366817
286959,41982.66197091165
286960,11327.021426667827
286961,8444.67856152147
286962,82954.72664725229
286963,67976.41029897878
286964,11114.466066262108
286965,14931.060753990843
286966,14096.985370348308
286967,71675.12187345947
286968,24847.362486176753
286969,33074.94594827477
286970,72388.14949379212
286971,41644.97511540117
286972,9472.394531896423
286973,116293.13794852793
286974,41399.924544695896
286975,9554.392081671649
286976,13857.931543307433
286977,12528.477226287416
286978,48043.61762739965
286979,45253.970559295834
286980,12445.480776109865
286981,11661.591241556956
286982,45033.54156930304
286983,42075.73750833514
286984,14011.508639394475
286985,51160.528358182426
286986,10770.521586028804
286987,8532.877787798992
286988,81885.7225337191
286989,27535.061503262226
286990,46392.32034911046
286991,33742.547911367226
286992,53585.08533736668
286993,21009.8737521211
286994,8562.01184783529
286995,146154.02488471952
286996,19015.24832090866
286997,30833.64447334065
286998,16442.70499547174
286999,54293.892722989694
287000,8058.446009244278
287001,53601.90292067248
287002,17334.845499874926
287003,13613.252724237167
287004,32134.074028108644
287005,9252.522364718594
287006,12239.382411667471
287007,20962.547416113157
287008,76333.32040471486
287009,9112.994961814744
287010,27806.475617339023
287011,14080.658312053818
287012,56295.15677295159
287013,28694.568117229603
287014,45567.71167415611
287015,10207.006269497188
287016,8129.97211906159
287017,30362.57463067541
287018,59583.09948054914
287019,39304.08970624133
287020,54057.85004700197
287021,63362.27235458757
287022,61043.00023764984
287023,55871.36461868982
287024,66141.94476123391
287025,13521.040421675863
287026,61870.93485814356
287027,55724.377765328005
287028,64673.16667679638
287029,25236.606884530553
287030,12928.122303976266
287031,7942.002657725613
287032,37147.36387149174
287033,63750.58879719921
287034,16088.411400091822
287035,29653.036040981846
287036,20781.57523090918
287037,59957.76525486003
287038,60618.324166893704
287039,42664.49417411374
287040,74727.05109732585
287041,26990.582663563277
287042,35787.57579551628
287043,60603.02702207293
287044,92233.01898046452
287045,48744.40496317718
287046,28956.132693567277
287047,72360.03190085376
287048,224084.70340340593
287049,9829.517612390024
287050,39850.840882408294
287051,9748.857141809418
287052,17036.75751223461
287053,224084.70340340593
287054,68717.3793874684
287055,64872.24246880527
287056,55238.7898251381
287057,29595.23709298977
287058,55033.123653401795
287059,60063.761576619225
287060,44328.8725793806
287061,14613.430521696131
287062,31858.516410517874
287063,24228.06319387488
287064,52360.79266964067
287065,20893.79032252139
287066,18294.644676083386
287067,41311.5343801331
287068,8696.787527330616
287069,82521.95285406934
287070,77868.15415548776
287071,86921.64999801235
287072,48301.479539536864
287073,10215.994902582353
287074,32393.421578974958
287075,49861.09286591637
287076,12468.469196701799
287077,22257.967586072307
287078,47328.07648944858
287079,34709.07800841996
287080,22688.512594854677
287081,26458.672703045886
287082,41862.361378168156
287083,57210.59796237818
287084,9146.278665277412
287085,21223.420485063456
287086,36602.19067090437
287087,26916.78106840052
287088,17307.318324655098
287089,12100.554045248215
287090,28061.286151934088
287091,45497.06026508854
287092,34302.04351283442
287093,53540.513263872024
287094,12819.834359924644
287095,58549.140712395776
287096,43079.8840890497
287097,29346.334363223712
287098,69065.62013481373
287099,37114.62071575636
287100,26314.45862808121
287101,63139.48822551361
287102,21086.52883868503
287103,8353.725739373023
287104,25098.69053273986
287105,32166.263183250223
287106,6961.4345902067
287107,33127.746929109184
287108,43152.187734458865
287109,28127.651153622734
287110,22985.41374776212
287111,67179.23173968383
287112,42814.40054705289
287113,11618.176554933356
287114,35156.385488210646
287115,77457.40822910749
287116,30122.536985946655
287117,27956.07185208663
287118,24250.567890159306
287119,77404.77924553685
287120,65706.70489180085
287121,45874.16123132792
287122,9745.989810635028
287123,15639.087036357363
287124,11251.178246403997
287125,36293.26089764269
287126,26076.801345688797
287127,17655.189744275995
287128,9305.062655837573
287129,28038.7693077343
287130,63907.17108759601
287131,61106.000473283915
287132,15869.867775455532
287133,10711.856897863523
287134,14449.566156719402
287135,28314.577500338914
287136,58530.43519647571
287137,64857.45285081429
287138,14788.426505722731
287139,38296.93599375758
287140,64088.85856305668
287141,43154.103899130256
287142,16815.119188857636
287143,59860.82649207227
287144,10130.09441957
287145,39120.05815293328
287146,11359.31934968072
287147,25277.764217679436
287148,68785.99833934518
287149,14251.975293760053
287150,12777.128585070192
287151,11208.803570945718
287152,37197.65875873264
287153,40313.96108672085
287154,7599.459951401665
287155,10409.367362172785
287156,38533.42366863117
287157,68625.1867195093
287158,41756.167874611696
287159,63106.1554952338
287160,40826.54598912122
287161,33205.24270896891
287162,8448.19509772239
287163,10381.038699628834
287164,15817.789865678511
287165,19921.80226969511
287166,85108.94906466917
287167,7967.9799166201765
287168,13710.685655147963
287169,9281.309808285127
287170,61700.18793108519
287171,23149.473519550836
287172,9301.96946258435
287173,50721.437995550776
287174,56982.74097692436
287175,35155.03178954084
287176,57694.49195565914
287177,34953.247652051876
287178,33685.360285051465
287179,74516.65342817907
287180,56853.53871953617
287181,9506.094661991352
287182,35967.0365422085
287183,71720.4457210869
287184,9075.4547096589
287185,19261.856845140544
287186,13888.010288751106
287187,27437.207141847226
287188,142125.19694284524
287189,20559.648713129816
287190,40747.64842187891
287191,54028.39676503974
287192,34202.62474527264
287193,13841.014561349342
287194,15050.829928823232
287195,17513.35587070966
287196,18246.41800921204
287197,58828.257603480524
287198,66357.78955550602
287199,19809.6796474495
287200,51582.50434611193
287201,18540.75755020724
287202,34047.762019289265
287203,15980.726067351543
287204,15306.162321314629
287205,21546.45619802305
287206,38129.176422618206
287207,54453.93785338168
287208,54958.29277189928
287209,38332.55652145824
287210,13653.35443125593
287211,56883.28664826775
287212,20565.61863874493
287213,36164.59327818393
287214,47185.49990074471
287215,25625.462965885516
287216,58120.7963151773
287217,23598.846760075372
287218,50505.3483451837
287219,12883.551382234895
287220,69836.52315211299
287221,78357.61769196298
287222,57845.54598903147
287223,10845.401948802863
287224,8231.510673447681
287225,52877.11648526405
287226,26295.6108255462
287227,15784.559431497772
287228,21039.74534569915
287229,12802.32130628363
287230,21311.30621632455
287231,13529.313504018315
287232,31067.500927356265
287233,86035.34036530102
287234,43579.85354286686
287235,28814.9704285363
287236,41456.26542319565
287237,46264.9847286148
287238,29365.3247209616
287239,31998.260361769837
287240,27289.451762884335
287241,35242.38898141151
287242,68524.3946923087
287243,34180.05356641379
287244,68423.44050795515
287245,53128.59161083933
287246,11419.380137991378
287247,9127.170924459533
287248,15346.715666466775
287249,17143.20240542705
287250,41146.93676608659
287251,30883.01914993238
287252,35085.73863661703
287253,45185.894432689536
287254,45578.41665287881
287255,33824.91302571292
287256,8362.541450575773
287257,56169.556986948926
287258,86040.53179990556
287259,20294.25533505768
287260,47992.3501853519
287261,62395.23682712572
287262,62296.99526857516
287263,12960.213090112396
287264,30565.34929289043
287265,49576.98015030106
287266,13290.441942953776
287267,53968.596912917135
287268,45716.38662483184
287269,14704.983850865523
287270,14117.282345464431
287271,83613.05616925278
287272,46987.44733574391
287273,14251.673325195308
287274,63952.53894232109
287275,12629.0792339431
287276,43309.18495937089
287277,26082.481982137397
287278,79081.47055055045
287279,67863.17610804182
287280,17459.52122250623
287281,42379.87617575106
287282,22465.106664846564
287283,91114.65371783086
287284,41067.354836993094
287285,73648.11567971327
287286,22108.137597543388
287287,18963.56889293243
287288,12872.427326680716
287289,46474.20148240101
287290,109611.78634332836
287291,28778.066380859527
287292,21653.322867193718
287293,15914.168317548114
287294,41601.127596613966
287295,86321.03500252712
287296,69441.87670722262
287297,14773.955380448117
287298,10709.150134383852
287299,26660.840645171018
287300,23752.85776186028
287301,57381.44701452501
287302,21685.87354594023
287303,22861.354895461434
287304,43851.38579544771
287305,20778.53474451837
287306,12719.36744406725
287307,25737.56068028483
287308,12381.839249045726
287309,33943.55072465049
287310,10760.75441559005
287311,7605.421414892353
287312,52250.06819559334
287313,26389.35413376208
287314,29789.849053374986
287315,8426.190071773408
287316,40163.38588973693
287317,25832.71922478083
287318,74181.68343479969
287319,24869.119942087604
287320,9088.986235718909
287321,37532.9367093294
287322,61921.712212424296
287323,8399.951625519197
287324,42553.56363767219
287325,86902.78654412643
287326,19378.29953778272
287327,45711.49874608278
287328,10795.266754088441
287329,62097.801801183516
287330,89182.49517828015
287331,31026.366412187104
287332,45499.79919297006
287333,85951.85796979848
287334,37428.09032220622
287335,8677.636401854377
287336,41945.86878192764
287337,46557.8666288605
287338,49039.82544391397
287339,98985.03246904624
287340,82979.99396654015
287341,73606.42684242886
287342,32940.348232897675
287343,8793.262891289272
287344,35208.63159208051
287345,18710.80617344871
287346,23566.73169250127
287347,33347.73185578643
287348,45160.6991839038
287349,31412.15819896621
287350,8496.43869339419
287351,27801.358592519446
287352,35292.4248828966
287353,39881.59111615086
287354,84340.12590369896
287355,10726.14396354147
287356,34659.254217470974
287357,35256.124257500385
287358,37997.03416642353
287359,44018.164243654566
287360,8143.8559248563615
287361,57280.803388483495
287362,34522.99697268204
287363,57773.27787632335
287364,24149.678987667598
287365,42634.7023847532
287366,36881.76502552936
287367,18296.950241186925
287368,39618.22468755481
287369,6454.9682053298175
287370,35085.1172837147
287371,15713.433641358088
287372,36475.312760056164
287373,30157.106444856912
287374,81612.63916388433
287375,35564.64155012088
287376,32308.572287086947
287377,57082.13498876772
287378,16105.095462388106
287379,62884.529560079856
287380,9275.35456426295
287381,52449.49321047429
287382,68460.39086222708
287383,18271.225991409447
287384,50664.683319395874
287385,40071.85129794069
287386,15300.306813801079
287387,29187.528549755105
287388,32866.3078654308
287389,55369.709489447
287390,11076.150400025961
287391,29264.276196132116
287392,58478.93452292267
287393,101592.12125425876
287394,35743.69218019302
287395,124909.04198478074
287396,35334.69681775981
287397,46650.91786752548
287398,80918.0699819673
287399,10735.255771689
287400,10622.494132339412
287401,46879.34542505271
287402,33010.71566689511
287403,11373.605537440872
287404,46008.415169155756
287405,52803.87509026852
287406,29094.442178380014
287407,33365.0100575719
287408,8682.130886234709
287409,14137.046228249781
287410,30213.13277410922
287411,21433.732540743826
287412,17753.337660330886
287413,54922.60152376473
287414,68479.98763816404
287415,16019.930311840788
287416,10555.504357015368
287417,177671.38138224848
287418,32928.7691575317
287419,26292.311007756078
287420,11473.24924262969
287421,39236.69918422464
287422,46616.486984662435
287423,33745.819413985504
287424,18139.292924554473
