id,price
281396,44938.167611842626
281397,27764.605927230612
281398,9581.891917745466
281399,33949.72223759643
281400,23050.508446658245
281401,15699.253713968905
281402,40304.887606493685
281403,27837.933150960667
281404,31666.225233394143
281405,12460.189791409523
281406,21893.679096846427
281407,12428.74299490432
281408,10783.264259504827
281409,21041.06696205043
281410,28639.089820282028
281411,55981.13349092226
281412,52741.176776234286
281413,65195.60127990276
281414,21207.31803090824
281415,10893.963093383682
281416,44901.000844107104
281417,60719.72882057855
281418,19225.108850850935
281419,57906.045571325565
281420,25810.55568208909
281421,18058.555438639098
281422,43501.491327726915
281423,8217.035470392528
281424,13915.252012318175
281425,60915.26364407331
281426,32836.00948644661
281427,21307.401329197008
281428,37926.23130145445
281429,35795.649628588544
281430,44411.80215305106
281431,12364.929309983474
281432,46970.05162574271
281433,16877.67337876699
281434,69250.7278754918
281435,70223.65818674474
281436,15646.284073019124
281437,23992.613159697175
281438,15817.819908147254
281439,72237.92919995516
281440,34213.467401864196
281441,29995.125483775722
281442,77556.2686825656
281443,115540.46756473069
281444,59533.274519586696
281445,66142.79693046887
281446,33958.630692913415
281447,14870.376393930403
281448,19338.9656534277
281449,39377.7741305184
281450,17667.457296344113
281451,29625.80426661507
281452,35812.17159974914
281453,60923.01633117531
281454,24434.347085046673
281455,115396.81250243686
281456,25635.33764967947
281457,8258.380744398406
281458,26184.35902214878
281459,52009.951390266906
281460,15737.292828057938
281461,14455.97391533928
281462,50512.24646028019
281463,35305.662455753976
281464,24022.085404488414
281465,21627.23000049261
281466,61088.02525021449
281467,15752.825967716539
281468,31451.80404741378
281469,28356.223885138792
281470,38015.17281857004
281471,75455.86248428003
281472,36622.455428534624
281473,15265.458842410952
281474,52057.30873438474
281475,28563.731758908674
281476,12955.123391067507
281477,41226.075313473615
281478,18387.84829164113
281479,37820.893685797564
281480,29574.42468428357
281481,110594.17063115143
281482,10757.380167080366
281483,38091.414575944225
281484,26546.789503660282
281485,31767.098202043562
281486,46340.656675794344
281487,69938.39742380299
281488,24561.543224876557
281489,16328.747022897882
281490,11467.33020020661
281491,30244.015236909294
281492,9539.515312384314
281493,33699.272398478584
281494,22672.685392411247
281495,31213.74157875503
281496,31535.298942684938
281497,20557.71470379905
281498,13670.148437035881
281499,49377.13951435974
281500,23892.997271565793
281501,28200.795539299448
281502,52568.75658846751
281503,32896.34627376379
281504,45223.0917420973
281505,31065.489087588227
281506,11846.705286570801
281507,16835.513850880863
281508,19819.346643128916
281509,9751.087901257231
281510,60813.9686375982
281511,101891.17322254917
281512,56307.95028557308
281513,38232.31015448917
281514,11566.78940756851
281515,14339.706326958189
281516,17507.342417156477
281517,28240.89224971994
281518,23118.956080671815
281519,67347.49676394767
281520,11204.68556163708
281521,36067.89026288732
281522,17568.650441448808
281523,15405.28481199481
281524,73937.40516564381
281525,26335.548096561084
281526,23436.308076551915
281527,20238.267728046016
281528,33365.92425969244
281529,13870.493088307769
281530,25736.160136756294
281531,29353.791570156747
281532,25159.550502899026
281533,20699.81157432884
281534,23775.01407992348
281535,62809.89147000188
281536,25532.992846114797
281537,8477.831691222398
281538,43291.63096159359
281539,10181.699460931795
281540,61550.681419124565
281541,32976.93295062137
281542,118176.49186655792
281543,14125.601409492603
281544,40587.38064015671
281545,9066.692637996215
281546,32415.848761885496
281547,52051.06179425191
281548,9903.61587625349
281549,21743.956441712024
281550,7101.91384724131
281551,30210.716443439364
281552,20695.612946710105
281553,53423.38770385092
281554,66401.22464995387
281555,21047.155302237683
281556,30142.579823908447
281557,70401.31955568025
281558,41449.708410959276
281559,37134.96124310841
281560,20886.91290611488
281561,16063.235184243149
281562,19680.072936443237
281563,19265.484721266166
281564,19979.443183065443
281565,13007.84884959887
281566,32455.16427551028
281567,44938.581425630495
281568,21797.43101992575
281569,38269.38612014648
281570,47228.92756503974
281571,10874.02425439138
281572,34627.86602913856
281573,16709.218173782087
281574,52776.275946178146
281575,24022.303225660748
281576,59767.0733351728
281577,42125.551359974845
281578,28676.292522309617
281579,84946.34388253605
281580,91488.6201189244
281581,36554.223205254515
281582,13075.26353180475
281583,20956.71060964276
281584,18442.115954033332
281585,15515.936327340745
281586,15282.545265332408
281587,14801.09897755805
281588,25983.259938235384
281589,11433.527708025831
281590,46780.203302021335
281591,65057.7394973027
281592,92452.71031159679
281593,108403.35470914835
281594,31353.485833644783
281595,107996.07819294151
281596,66212.85498614679
281597,56494.935285463696
281598,16888.147120952
281599,31058.601449542086
281600,69979.28526180908
281601,28822.897114804127
281602,52778.547470182064
281603,13346.501032952016
281604,47886.86869794812
281605,93312.91180777106
281606,38875.7668678585
281607,27523.206420006503
281608,74046.5820326561
281609,83196.29529084258
281610,54058.23940851575
281611,54563.94837497864
281612,19024.163674946485
281613,52072.14475852879
281614,34423.194730048446
281615,23830.35840495943
281616,18094.2467145437
281617,38754.50081366411
281618,59011.52065601825
281619,36616.29981828819
281620,76830.33731207743
281621,39104.9629088783
281622,38102.11445020942
281623,87332.43332180422
281624,20331.83623121597
281625,147253.93643688716
281626,14259.346513711826
281627,27546.14108413133
281628,26139.66747169206
281629,18988.268898809223
281630,65890.39104301535
281631,49155.02199224937
281632,29836.037480571707
281633,40705.90496710159
281634,94765.53867866585
281635,37930.42885869144
281636,40420.01842271595
281637,47997.59677552659
281638,48024.91224711759
281639,29427.57017769455
281640,51306.90399313472
281641,49998.46097283968
281642,29003.278159330774
281643,36022.066943140926
281644,37268.58458052483
281645,60007.32831270137
281646,47162.36454094803
281647,25521.816042458933
281648,41001.906032334366
281649,60748.04232334626
281650,17885.253657556717
281651,24983.467073176947
281652,56781.018828119675
281653,33776.19812986287
281654,47588.67556055638
281655,73419.06734964548
281656,29034.729717685976
281657,55417.87015862719
281658,16051.048767200198
281659,27846.033653222643
281660,24190.62503628288
281661,14154.829975719444
281662,22860.891972220936
281663,36987.49128375974
281664,14499.13091485044
281665,41213.78549920641
281666,28956.555951815204
281667,13691.154519066831
281668,64958.21241239146
281669,82290.52340115883
281670,25772.767728699193
281671,62948.40353415928
281672,33339.51937543018
281673,32067.259629156375
281674,69551.19799902692
281675,19795.968181216154
281676,19092.684244670963
281677,16948.09644474638
281678,50741.96982571182
281679,37671.61941548323
281680,66853.42223432154
281681,16143.39195806427
281682,87878.41771983649
281683,65448.938274053464
281684,46880.33712338175
281685,37945.71048321868
281686,16243.120508435342
281687,35679.71165053453
281688,54319.31173124225
281689,38379.7381967289
281690,13896.929699964958
281691,64556.81454983847
281692,41547.53033179561
281693,46631.707904345865
281694,56678.58513002553
281695,29500.060537216013
281696,65692.09996762611
281697,24909.60993075308
281698,33622.998279123225
281699,47904.833485468946
281700,15293.77989422908
281701,77615.61665223312
281702,10393.42449506279
281703,46999.0727158721
281704,29704.07916546633
281705,48979.23463314684
281706,43874.74222412027
281707,16868.934647856517
281708,59346.22807806452
281709,22534.974477064457
281710,10278.640600549543
281711,20625.500616682315
281712,30691.538262045437
281713,22896.778930867327
281714,15988.942016674875
281715,51249.91508448254
281716,12960.142888536782
281717,16208.837059526855
281718,60297.59921977449
281719,53372.57758558747
281720,9368.708956226921
281721,13175.254679834987
281722,50897.51730409624
281723,25439.028913466747
281724,43292.96254307761
281725,15289.738910785765
281726,30334.089061994175
281727,9827.323294700174
281728,32820.15554354958
281729,10000.399573717972
281730,35437.10259062267
281731,35851.35234665888
281732,33362.243331353464
281733,24877.92169254663
281734,72776.25308785269
281735,40723.01990209542
281736,16170.296998175063
281737,54241.035646655306
281738,61868.964738594106
281739,39400.10770019124
281740,59063.20068692117
281741,30211.199268868753
281742,19690.872460098188
281743,45916.7076649472
281744,32356.64175343394
281745,33986.130939540206
281746,21740.66761693702
281747,22844.213946455882
281748,96786.94555025896
281749,10159.063037208238
281750,40979.3574597027
281751,54048.72113439089
281752,26509.546083047695
281753,27699.95498888322
281754,20190.1352244632
281755,63019.3785769392
281756,17371.3921028179
281757,19307.677488487883
281758,61260.08689545295
281759,30273.322824105617
281760,30539.679255879793
281761,27564.60617166773
281762,20067.436551685554
281763,12773.819527849731
281764,10894.910901297555
281765,72132.53923323097
281766,98961.76152291149
281767,15895.760737678256
281768,27059.886071520024
281769,16577.092915764075
281770,30294.376456711587
281771,40078.80534001012
281772,109678.98444213094
281773,40338.70494254279
281774,15324.260383020894
281775,87275.8036001317
281776,42302.035588116785
281777,63511.27876285931
281778,49311.246011297815
281779,24896.304428608586
281780,51876.786612347074
281781,22803.546623628525
281782,62071.74535362775
281783,6349.007212175015
281784,31595.296975552614
281785,63711.21043711288
281786,67020.91092533732
281787,26125.89298327132
281788,20115.052115967515
281789,26108.319643012583
281790,30626.534882209326
281791,17182.67034380861
281792,8131.103362349572
281793,18900.238353715526
281794,9007.530463532554
281795,16823.637915549654
281796,63511.60510422954
281797,61472.73466609501
281798,46165.86547930074
281799,20886.555871905843
281800,24466.991957969793
281801,37243.96891014292
281802,27114.629418877998
281803,23677.82962446518
281804,10688.72691913103
281805,16688.159310545714
281806,32489.228576079888
281807,28016.21810545239
281808,29602.71238888624
281809,27827.146281454836
281810,127134.69190340539
281811,28774.732819113444
281812,25957.55801105077
281813,16658.53801052826
281814,92225.4209116602
281815,73481.00464273624
281816,30588.636752480597
281817,82463.55939669251
281818,24697.591379442863
281819,34685.128047818784
281820,22770.53178578311
281821,27975.475606325366
281822,17063.83313591649
281823,53863.32633287981
281824,44769.75278695421
281825,30556.27930039582
281826,15953.991370134148
281827,35374.305034126184
281828,24912.557939289294
281829,51827.952269274145
281830,52742.211469163034
281831,41779.95933926452
281832,38927.04900452924
281833,111974.31515283418
281834,48408.650231151594
281835,17475.116751304944
281836,40844.49237636858
281837,34726.92504195098
281838,57850.83458188117
281839,15608.251335877292
281840,21301.406784163748
281841,40520.65276786996
281842,64767.76951259491
281843,15509.48113325988
281844,29186.748855599042
281845,14947.926152754068
281846,14176.367224878935
281847,47661.336912535626
281848,11085.328572976026
281849,29161.405786551215
281850,17072.462817270687
281851,7995.284662851007
281852,26366.128758653926
281853,26062.270930529678
281854,77261.9815696989
281855,56101.82514560987
281856,35795.67141971237
281857,38301.11090531821
281858,9473.658925547506
281859,41519.578362080094
281860,36199.16400109259
281861,36009.227081278215
281862,13179.929133663964
281863,28213.110022615878
281864,22128.4126094688
281865,27625.584481059686
281866,26733.145151186876
281867,35004.97091127412
281868,33004.56678398753
281869,19436.13298402641
281870,13958.781047359877
281871,38479.858774386215
281872,13273.46780774222
281873,70045.3724571321
281874,11124.812408013873
281875,51470.97071237851
281876,36133.00608400598
281877,65861.60974458647
281878,47798.81690429386
281879,14240.904045907879
281880,22909.030868071764
281881,19103.0592915401
281882,39120.78404663967
281883,49868.53086505773
281884,17676.46386817228
281885,9960.257098744332
281886,18260.620878668673
281887,32402.571826325817
281888,94574.63803713873
281889,16999.301352678674
281890,15361.932209689736
281891,18541.118112483804
281892,23984.691005272845
281893,17527.581662457553
281894,30414.414806303183
281895,19468.904396080197
