id,price
298413,45115.05
298414,17567.701
298415,26831.46
298416,18024.89
298417,61768.98
298418,61188.707
298419,39174.94
298420,16029.22
298421,45797.52
298422,38756.023
298423,19450.992
298424,12394.561
298425,51775.74
298426,8930.39
298427,18298.492
298428,24729.021
298429,46997.26
298430,82732.79
298431,47543.418
298432,39036.24
298433,53888.582
298434,19995.256
298435,96629.17
298436,53563.066
298437,48029.594
298438,18299.242
298439,25942.447
298440,109089.45
298441,23668.99
298442,30323.688
298443,96076.086
298444,48290.383
298445,45881.676
298446,41410.043
298447,85718.95
298448,23799.076
298449,10727.619
298450,12552.857
298451,7651.0073
298452,25112.02
298453,21124.15
298454,17448.246
298455,7856.5093
298456,10992.206
298457,19423.02
298458,16612.578
298459,12646.083
298460,22742.7
298461,67829.63
298462,87364.96
298463,31302.531
298464,64852.27
298465,72293.15
298466,61810.465
298467,14064.34
298468,41622.938
298469,23505.338
298470,20405.89
298471,80174.945
298472,8118.646
298473,50992.027
298474,25469.982
298475,18814.652
298476,50837.81
298477,32585.613
298478,59412.81
298479,19149.672
298480,39036.39
298481,12968.788
298482,37739.293
298483,11805.1875
298484,33218.664
298485,24782.662
298486,11719.725
298487,37253.53
298488,7781.6035
298489,12431.794
298490,9380.705
298491,10005.984
298492,45931.89
298493,26930.83
298494,66980.4
298495,78025.43
298496,15939.793
298497,14363.135
298498,48320.926
298499,29544.223
298500,30538.625
298501,23172.266
298502,55398.25
298503,39899.64
298504,59170.055
298505,67560.1
298506,18329.549
298507,15009.033
298508,24495.629
298509,22354.97
298510,43202.406
298511,19880.707
298512,24227.512
298513,32942.36
298514,74233.97
298515,56945.05
298516,16205.577
298517,41734.914
298518,15642.998
298519,32760.424
298520,55218.383
298521,17572.443
298522,20996.666
298523,36247.617
298524,43132.418
298525,77952.914
298526,63655.48
298527,54935.316
298528,52766.086
298529,45960.812
298530,44485.496
298531,33855.742
298532,55075.434
298533,51023.598
298534,75857.836
298535,51318.945
298536,18290.623
298537,16069.676
298538,9638.726
298539,10415.311
298540,47808.36
298541,33332.56
298542,26881.51
298543,12691.054
298544,60909.938
298545,61664.68
298546,63265.42
298547,20110.309
298548,53797.742
298549,16546.389
298550,83432.74
298551,35997.375
298552,11262.855
298553,11456.538
298554,8958.106
298555,77187.766
298556,55087.043
298557,20699.26
298558,14133.712
298559,33059.027
298560,106644.016
298561,96614.516
298562,21702.04
298563,34065.684
298564,23595.537
298565,115463.16
298566,64463.113
298567,13418.487
298568,39719.68
298569,37299.715
298570,36339.38
298571,30522.03
298572,67415.8
298573,39565.957
298574,13555.427
298575,17834.262
298576,38609.562
298577,24991.625
298578,26798.24
298579,142665.11
298580,34522.42
298581,29458.578
298582,34544.95
298583,24226.057
298584,32635.312
298585,7571.5874
298586,65300.547
298587,20374.387
298588,30307.67
298589,7587.5933
298590,36908.91
298591,58790.77
298592,31458.635
298593,54936.523
298594,32417.58
298595,20498.365
298596,26749.775
298597,21014.615
298598,60324.098
298599,16153.113
298600,34531.445
298601,58289.93
298602,10138.709
298603,50084.816
298604,49867.574
298605,34933.97
298606,42112.586
298607,52157.4
298608,18351.22
298609,13258.237
298610,46750.457
298611,7201.394
298612,84289.69
298613,7080.919
298614,9406.454
298615,77494.164
298616,51732.355
298617,28340.781
298618,32585.428
298619,23071.863
298620,51791.195
298621,28761.742
298622,8075.4287
298623,34628.105
298624,47013.312
298625,35528.273
298626,65827.27
298627,69878.64
298628,19486.66
298629,14544.768
298630,19912.396
298631,48988.406
298632,16576.984
298633,47875.523
298634,25469.982
298635,27217.102
298636,6320.006
298637,22639.215
298638,22991.82
298639,23034.158
298640,39980.66
298641,12325.434
298642,67578.72
298643,24102.072
298644,42088.254
298645,68696.06
298646,66615.12
298647,23299.51
298648,90962.44
298649,64589.76
298650,35181.05
298651,32541.297
298652,11369.186
298653,44116.363
298654,27436.88
298655,19149.855
298656,8956.175
298657,45196.96
298658,55924.945
298659,44787.484
298660,47242.49
298661,10525.629
298662,39830.94
298663,62339.832
298664,53467.73
298665,35916.684
298666,61309.33
298667,13390.6045
298668,21559.076
298669,30172.324
298670,177140.72
298671,54557.934
298672,14105.082
298673,39283.1
298674,41712.31
298675,39553.47
298676,11207.179
298677,9605.622
298678,35724.695
298679,11677.639
298680,22305.86
298681,40686.496
298682,94032.51
298683,19538.357
298684,42993.03
298685,53834.746
298686,34272.223
298687,29587.307
298688,62837.527
298689,8982.695
298690,26719.027
298691,85084.086
298692,40541.168
298693,8963.542
298694,10282.574
298695,37620.742
298696,31019.406
298697,7657.8335
298698,15635.406
298699,102406.92
298700,10136.872
298701,17598.508
298702,8497.74
298703,64648.49
298704,30454.396
298705,48397.484
298706,20825.018
298707,65007.324
298708,40586.234
298709,34407.348
298710,79863.44
298711,65470.598
298712,30027.7
298713,27208.225
298714,41536.332
298715,19055.174
298716,14322.917
298717,10270.353
298718,59918.27
298719,28047.96
298720,8393.193
298721,21848.45
298722,34884.598
298723,31896.902
298724,54530.26
298725,43835.83
298726,8797.331
298727,24641.865
298728,37343.28
298729,120543.67
298730,10592.934
298731,20365.703
298732,69531.96
298733,10835.095
298734,16171.965
298735,37007.53
298736,19248.918
298737,9886.382
298738,13543.59
298739,32663.742
298740,62220.27
298741,112146.06
298742,50946.188
298743,49897.21
298744,58751.65
298745,59218.324
298746,45347.383
298747,35099.08
298748,9171.746
298749,57932.637
298750,75717.11
298751,68441.68
298752,18852.031
298753,25180.824
298754,73642.78
298755,56225.92
298756,52842.984
298757,45225.977
298758,49820.133
298759,39559.316
298760,56620.242
298761,40017.473
298762,70781.49
298763,43223.01
298764,63083.83
298765,42344.84
298766,35296.39
298767,73826.88
298768,47727.27
298769,72963.91
298770,56783.28
298771,51556.57
298772,38699.44
298773,89487.72
298774,39046.18
298775,47045.47
298776,8490.344
298777,47485.508
298778,25640.516
298779,27418.883
298780,9099.756
298781,83119.35
298782,16372.848
298783,120677.91
298784,67420.04
298785,38889.758
298786,13767.373
298787,35623.1
298788,81691.35
298789,38529.375
298790,22015.027
298791,108924.78
298792,65901.02
298793,68058.11
298794,61410.562
298795,8887.656
298796,13699.381
298797,81282.43
298798,9911.931
298799,32002.758
298800,76022.96
298801,37885.164
298802,111405.31
298803,16726.41
298804,17625.635
298805,32843.45
298806,12345.846
298807,23013.406
298808,8404.873
298809,29635.09
298810,30359.598
298811,14504.305
298812,17100.713
298813,82579.625
298814,10028.217
298815,28769.04
298816,20062.723
298817,16833.441
298818,37606.07
298819,75880.484
298820,22544.475
298821,41239.586
298822,40811.746
298823,20332.322
298824,61229.45
298825,9580.26
298826,29930.518
298827,36501.97
298828,14174.628
298829,15880.78
298830,13779.893
298831,47970.223
298832,70216.33
298833,39973.492
298834,40881.906
298835,49675.383
298836,26871.896
298837,10594.783
298838,21961.742
298839,38796.96
298840,33829.83
298841,38805.844
298842,26689.814
298843,8073.2954
298844,24467.588
298845,47288.51
298846,42966.715
298847,45797.168
298848,36201.844
298849,61133.934
298850,9236.488
298851,15658.015
298852,42072.48
298853,43794.336
298854,30230.852
298855,10327.6
298856,9711.773
298857,16156.364
298858,52438.55
298859,38159.484
298860,31742.803
298861,10513.8
298862,47509.832
298863,13917.652
298864,44703.8
298865,71024.516
298866,72153.6
298867,17786.412
298868,69609.85
298869,47132.414
298870,22083.16
298871,14486.0
298872,47935.098
298873,13689.716
298874,50711.81
298875,69365.19
298876,19450.139
298877,14203.426
298878,18679.627
298879,6929.241
298880,22252.846
298881,13029.985
298882,34759.03
298883,42160.688
298884,15882.083
298885,38009.62
298886,46963.434
298887,40141.586
298888,17919.852
298889,28568.326
298890,45444.1
298891,22608.014
298892,17588.775
298893,43561.438
298894,23208.494
298895,37023.383
298896,51611.324
298897,51385.598
298898,56169.54
298899,74945.96
298900,8326.257
298901,58106.492
298902,13958.063
298903,94032.51
298904,38541.87
298905,8184.1475
298906,41805.582
298907,8889.632
298908,59847.223
298909,81292.35
298910,37331.066
298911,34548.41
298912,46588.535
298913,50154.7
298914,35370.05
298915,44273.83
298916,28874.895
298917,90030.01
298918,32194.453
298919,16481.168
298920,58176.023
298921,8479.046
298922,64514.16
298923,63048.523
298924,53095.92
298925,50335.59
298926,25183.922
298927,7870.3467
298928,49041.555
298929,18482.55
298930,56453.31
298931,26412.012
298932,31804.62
298933,68367.7
298934,39025.484
298935,9098.853
298936,34609.35
298937,49745.402
298938,16803.414
298939,51737.336
298940,52022.027
298941,11923.753
298942,8516.329
298943,29529.855
298944,33390.086
298945,19388.225
298946,45843.184
298947,22468.297
298948,30505.877
298949,80446.08
298950,13696.663
298951,13541.174
298952,7477.0854
298953,56992.7
298954,52872.273
298955,16525.713
298956,31410.398
298957,26409.719
298958,52833.26
298959,72852.03
298960,14668.669
298961,48239.105
298962,54546.957
298963,24744.355
298964,34025.746
298965,54708.043
298966,34933.97
298967,12026.751
298968,66913.42
298969,9676.149
298970,57801.51
298971,19109.135
298972,10978.921
298973,32932.215
298974,22289.932
298975,38889.758
298976,14993.91
298977,25454.951
298978,10342.701
298979,72600.88
298980,69968.46
298981,29152.096
298982,44744.746
298983,18322.783
298984,69952.85
298985,45792.758
298986,22461.441
298987,31191.555
298988,20480.838
298989,73094.22
298990,25758.088
298991,67147.52
298992,46474.973
298993,40120.266
298994,77895.32
298995,9720.624
298996,7931.8936
298997,20653.234
298998,41915.367
298999,50553.812
299000,51800.383
299001,34447.504
299002,51753.723
299003,16416.064
299004,24814.875
299005,17269.479
299006,24251.186
299007,26600.975
299008,12180.676
299009,51491.902
299010,39697.754
299011,19642.576
299012,35070.97
299013,27163.24
299014,17865.621
299015,93806.26
299016,43825.168
299017,12670.724
299018,83933.85
299019,19193.281
299020,74491.62
299021,31720.105
299022,7266.126
299023,9185.14
299024,46895.85
299025,62886.625
299026,19921.477
299027,18992.814
299028,25261.766
299029,37995.92
299030,9564.064
299031,45558.273
299032,48040.176
299033,10759.385
299034,22336.771
299035,40347.96
299036,72207.71
299037,21777.738
299038,14491.071
299039,53880.87
299040,32934.285
299041,67161.164
299042,15276.117
299043,47399.27
299044,87802.48
299045,54718.48
299046,9686.704
299047,82131.625
299048,26964.42
299049,32860.965
299050,90962.44
299051,10251.689
299052,44047.668
299053,12315.293
299054,9729.352
299055,13290.56
299056,103941.47
299057,9422.599
299058,8784.98
299059,36142.957
299060,28855.295
299061,21706.406
299062,39823.27
299063,8218.95
299064,56131.84
299065,10982.858
299066,59256.74
299067,39476.816
299068,24498.994
299069,33608.004
299070,43929.156
299071,13097.865
299072,36335.914
299073,17720.969
299074,10572.787
299075,66632.46
299076,56707.57
299077,63783.945
299078,22671.451
299079,36853.44
299080,44664.55
299081,80038.88
299082,8928.532
299083,9489.556
299084,33835.184
299085,44269.48
299086,48840.62
299087,46070.61
299088,28308.23
299089,20431.44
299090,51985.38
299091,40527.87
299092,24690.35
299093,27635.602
299094,55465.387
299095,50866.617
299096,71480.75
299097,10612.714
299098,47646.82
299099,40023.082
299100,54766.406
299101,7458.9077
299102,53903.484
299103,47253.98
299104,88001.16
299105,96096.16
299106,72555.83
299107,101501.41
299108,41714.418
299109,18267.037
299110,9488.968
299111,16567.658
299112,18215.627
299113,43496.348
299114,43432.72
299115,40748.86
299116,32527.613
299117,165489.53
299118,39198.223
299119,13331.846
299120,51779.293
299121,25137.658
299122,49671.21
299123,24981.832
299124,74759.07
299125,64575.594
299126,18623.594
299127,8047.5713
299128,42227.527
299129,36593.43
299130,26446.19
299131,29856.365
299132,16903.617
299133,21213.264
299134,18297.078
299135,44963.85
299136,47457.89
299137,11125.631
299138,52260.316
299139,38808.25
299140,7609.771
299141,16889.291
299142,42421.355
299143,30525.23
299144,30686.822
299145,51751.254
299146,24260.045
299147,31114.664
299148,16164.748
299149,23303.51
299150,79356.58
299151,56474.15
299152,53469.516
299153,53774.402
299154,22966.156
299155,47990.22
299156,80155.45
299157,8458.699
299158,33896.582
299159,143023.53
299160,47984.453
299161,63550.664
299162,20089.166
299163,7279.701
299164,12485.515
299165,13653.545
299166,15025.361
299167,7547.361
299168,79445.85
299169,41911.53
299170,10467.724
299171,57345.562
299172,11834.328
299173,27389.795
299174,28902.75
299175,50125.15
299176,18781.254
299177,46202.92
299178,9664.971
299179,32032.041
299180,7590.7925
299181,9870.412
299182,36558.27
299183,31317.88
299184,85364.33
299185,12084.863
299186,17483.094
299187,65026.797
299188,43510.41
299189,87505.05
299190,29936.541
299191,70410.99
299192,31172.82
299193,21122.457
299194,78339.414
299195,40365.973
299196,53386.1
299197,10251.729
299198,65692.88
299199,62981.758
299200,29801.346
299201,26663.967
299202,42259.516
299203,72245.94
299204,24540.924
299205,52861.887
299206,29863.0
299207,21829.307
299208,45822.727
299209,62736.39
299210,54839.367
299211,12337.101
299212,31875.676
299213,77111.766
299214,19896.81
299215,50203.03
299216,23632.314
299217,13784.388
299218,8235.005
299219,36104.85
299220,68188.18
299221,32353.307
299222,47414.277
299223,60857.156
299224,63534.727
299225,36684.105
299226,38651.27
299227,76842.414
299228,30710.8
299229,6676.23
299230,32125.81
299231,49009.48
299232,58032.56
299233,28201.816
299234,8880.488
299235,65398.082
299236,19830.543
299237,11631.486
299238,38257.613
299239,22594.39
299240,83837.375
299241,9830.624
299242,21276.318
299243,12400.188
299244,25392.443
299245,41622.938
299246,56394.656
299247,81230.664
299248,48788.523
299249,65129.26
299250,55320.324
299251,7102.7607
299252,50345.098
299253,25383.242
299254,10811.775
299255,17119.838
299256,39451.11
299257,17852.727
299258,41908.973
299259,12752.06
299260,60936.9
299261,58112.81
299262,7106.6367
299263,65484.645
299264,32048.145
299265,58054.867
299266,41650.418
299267,55144.6
299268,66801.4
299269,42238.965
299270,22018.473
299271,11957.132
299272,41019.887
299273,9887.447
299274,40853.688
299275,8200.307
299276,28883.488
299277,11676.725
299278,30269.02
299279,11909.194
299280,22500.785
299281,52301.6
299282,29594.955
299283,45961.383
299284,51463.824
299285,19987.305
299286,15875.162
299287,9974.722
299288,79222.36
299289,7815.0376
299290,20762.865
299291,19730.953
299292,56317.152
299293,14074.591
299294,32424.846
299295,12366.717
299296,11636.856
299297,28042.904
299298,29731.426
299299,30964.52
299300,9850.408
299301,62666.066
299302,47292.3
299303,43838.63
299304,8642.92
299305,29804.842
299306,50664.098
299307,15717.188
299308,27142.783
299309,50904.13
299310,30381.031
299311,42643.926
299312,9511.203
299313,8966.543
299314,46858.297
299315,46584.27
299316,32150.76
299317,42551.465
299318,40381.26
299319,45650.086
299320,30577.416
299321,10197.352
299322,35239.48
299323,37543.9
299324,43641.027
299325,45171.75
299326,43036.844
299327,75153.95
299328,35078.695
299329,45694.207
299330,50900.44
299331,10031.431
299332,92582.87
299333,10964.25
299334,44240.613
299335,28584.814
299336,20986.416
299337,50018.848
299338,62303.277
299339,74087.78
299340,7993.548
299341,7740.3574
299342,10202.274
299343,24300.707
299344,40136.65
299345,32053.982
299346,49405.273
299347,37122.555
299348,49406.36
299349,8724.043
299350,51234.44
299351,10697.673
299352,39664.074
299353,31502.107
299354,27892.363
299355,24845.328
299356,10197.527
299357,17702.219
299358,59124.76
299359,8221.804
299360,24827.469
299361,24633.924
299362,69396.35
299363,55997.367
299364,31631.621
299365,120060.664
299366,43639.49
299367,49738.906
299368,62847.715
299369,10918.053
299370,44136.773
299371,42941.727
299372,33676.277
299373,58594.47
299374,32785.18
299375,41193.91
299376,42380.96
299377,68959.34
299378,28589.64
299379,30616.371
