id,price
311258,12990.191118174076
311259,2659.5643657790833
311260,27745.948024317127
311261,21604.22372918036
311262,14899.849705095654
311263,16512.171351448753
311264,17979.336149990148
311265,23918.066770591224
311266,29413.958907650187
311267,44839.33941191082
311268,76378.60526946679
311269,24896.86935999945
311270,31472.10748128519
311271,57355.23182386563
311272,60121.88011783528
311273,64685.98805453663
311274,54992.60731565378
311275,30285.0255582288
311276,31680.418570185688
311277,10851.861581446039
311278,63289.1473564606
311279,22470.682834548585
311280,10442.784502596858
311281,34332.4549742167
311282,31330.738767152325
311283,53450.80774596038
311284,50144.36947227682
311285,42588.31508235586
311286,49204.19455604967
311287,29930.29839427073
311288,35322.82458448153
311289,56771.890723197226
311290,64635.71125509233
311291,65749.0741602198
311292,10449.97039170594
311293,6142.675454048303
311294,36663.761780610046
311295,55712.93871787728
311296,76800.47663539423
311297,14664.203712620012
311298,32506.22501657457
311299,55480.01789098631
311300,20382.44908284747
311301,8382.369657528494
311302,15128.698934144775
311303,9888.190832809016
311304,48059.26762692985
311305,26018.08483158647
311306,19069.022397174787
311307,10909.983739097332
311308,20900.616505865943
311309,54796.318113245776
311310,26049.72916579914
311311,23257.781639080877
311312,19415.663934906202
311313,8839.624142010338
311314,36683.2000972613
311315,66882.9482311899
311316,32673.2440319723
311317,9607.898940645578
311318,84521.38087342781
311319,68267.4908436472
311320,65496.51311268904
311321,11167.908167787442
311322,47259.20561167484
311323,39955.072329263734
311324,14660.552879253308
311325,48825.98207015281
311326,16203.540848885277
311327,79221.58681414239
311328,15523.403907202375
311329,13939.07810767767
311330,20062.248347656623
311331,9158.672789717986
311332,22094.4278061187
311333,45338.884388657054
311334,37940.165560999754
311335,15031.669620849701
311336,79712.2270547203
311337,9984.924006888756
311338,50761.50855745075
311339,39084.30675119745
311340,49020.68570076612
311341,36697.301734040695
311342,52260.08058008927
311343,77568.12728913514
311344,10027.183339689698
311345,97715.9041894786
311346,65775.42229491168
311347,50547.50600860932
311348,23134.9547883346
311349,20426.80157650598
311350,12671.136475178042
311351,24354.25490020626
311352,32938.428940544945
311353,24026.654207793617
311354,60434.13681719145
311355,16567.869651752557
311356,19598.88888123509
311357,3031.4017245918853
311358,19569.8988236611
311359,13007.969615312391
311360,27522.831390847776
311361,6922.189718152415
311362,33762.17394265911
311363,44072.138568081304
311364,10466.926834410033
311365,18588.863055962676
311366,27663.550171631054
311367,53307.38024470686
311368,22557.454639662817
311369,39957.04590644573
311370,45899.497745354136
311371,44127.72742410775
311372,16252.14180162485
311373,11063.983447562596
311374,36784.8784480672
311375,21382.896364449643
311376,54488.32638871195
311377,17473.72744324976
311378,7787.349593298188
311379,19158.940349758992
311380,13585.582345293738
311381,38641.4317341705
311382,11182.08224793521
311383,46243.570155166664
311384,24355.34913916654
311385,43302.63769784995
311386,25770.00205826742
311387,68496.93389557644
311388,60117.581892041184
311389,27287.010922930982
311390,17049.127477271326
311391,30727.32432581804
311392,58895.17293240821
311393,5038.531294950812
311394,18555.6382307546
311395,13597.729290019468
311396,44679.67554609258
311397,19062.949673700343
311398,84397.63830542038
311399,34050.54212494904
311400,14671.149605415649
311401,52878.15317795011
311402,51208.81390886675
311403,11407.951108714475
311404,56272.72650937982
311405,34714.09698227404
311406,31225.670490455865
311407,41111.75511014484
311408,36351.80399046594
311409,6002.555167870241
311410,20913.5201711898
311411,60064.40798264293
311412,22697.576224108067
311413,60279.36129917702
311414,17793.63820030583
311415,15997.714819553225
311416,22501.227323389867
311417,44271.74966282482
311418,24605.969846844066
311419,11803.948926495881
311420,21763.70059273116
311421,11292.392806208552
311422,36863.23228540276
311423,40656.69195577668
311424,33125.770409205725
311425,31371.919304640196
311426,18206.757904576843
311427,35966.20100229264
311428,20199.46853334124
311429,63213.4494328682
311430,21977.139847617666
311431,37665.552429152245
311432,24880.21724731861
311433,6241.526146742536
311434,76736.73437868345
311435,55707.7568975577
311436,32242.339850977587
311437,73385.27535293029
311438,33600.622651524405
311439,10003.745595381994
311440,38628.08093639559
311441,52267.235372005714
311442,24225.06938302738
311443,24598.462253177324
311444,12021.680471261005
311445,34682.203320964836
311446,33943.81656483565
311447,36456.39984737654
311448,66543.36207161764
311449,20898.820656229986
311450,47799.22064140928
311451,60629.35076445271
311452,69255.12000560568
311453,5992.49046795163
311454,64964.18779492536
311455,7670.5393237978005
311456,36046.80128819647
311457,78311.10038503444
311458,64952.41079887588
311459,39487.12206782293
311460,16659.257651780892
311461,15128.95200354381
311462,32285.32094078104
311463,12876.588248358265
311464,45763.27496464919
311465,41411.487972701274
311466,24846.350453875766
311467,49142.92360135804
311468,39176.23270554031
311469,16074.319571751279
311470,20871.478548104085
311471,49775.59983363211
311472,6298.187510317772
311473,6678.065926066676
311474,37159.03320077454
311475,21348.804375907086
311476,21530.847519411207
311477,18768.65255337623
311478,22593.959541193883
311479,21808.204355221587
311480,35467.897381354764
311481,35697.15149148852
311482,64377.55334167682
311483,42724.917177635056
311484,46245.23435945531
311485,49277.60885093619
311486,30750.36652454862
311487,46125.852729416176
311488,61126.35542084683
311489,46211.24592506238
311490,50389.928900474595
311491,43089.70346263309
311492,77271.8524977467
311493,68040.45085371543
311494,37948.68388643907
311495,14241.094088673826
311496,35149.23748146891
311497,40441.80967755147
311498,13600.351496193623
311499,21793.345379381706
311500,26296.96964130442
311501,13919.195014891422
311502,31114.460634673345
311503,56585.243132510506
311504,18008.699315956503
311505,9570.408437657481
311506,7777.2610341060135
311507,39064.453483397236
311508,38270.81600062871
311509,43957.07343422211
311510,16131.097005703554
311511,39218.807609430485
311512,30922.571643412422
311513,12263.607813969777
311514,20493.294821201704
311515,30962.76515809619
311516,59750.81929812544
311517,22266.009793030385
311518,27897.23142592795
311519,43706.67804105243
311520,11629.632607771458
311521,26599.018723381625
311522,24002.95024096491
311523,48328.695172497835
311524,10969.614958524542
311525,49991.02975447584
311526,70803.72895812885
311527,60331.08153346299
311528,19113.201010186825
311529,17569.819039272847
311530,37043.294633912694
311531,33438.070396864765
311532,23682.381266559445
311533,30418.24397478208
311534,37766.11132789203
311535,47591.64435640811
311536,7379.694069070075
311537,71629.11645597107
311538,11056.502638848402
311539,45102.62215070192
311540,2447.1996391775174
311541,29339.606850835975
311542,48120.52372063417
311543,26307.93984084653
311544,36286.36634862711
311545,25645.96708587044
311546,20339.527720745566
311547,37337.674344534404
311548,37204.15002550579
311549,13096.838907268826
311550,66834.10076013682
311551,28284.60368522948
311552,23450.32940373604
311553,32289.28709823872
311554,48420.61729525307
311555,51203.40711098697
311556,7606.726304952645
311557,19613.220999093446
311558,33259.532534991275
311559,27960.87081719266
311560,50896.58537288004
311561,29911.727807265463
311562,19568.70347436086
311563,36338.70302499146
311564,27184.69446103216
311565,47626.42635040538
311566,36274.99785030746
311567,79553.76169749686
311568,33328.7547816455
311569,9094.903650990493
311570,38801.60753532049
311571,13925.174871446945
311572,38118.277506578816
311573,15279.674642759324
311574,56533.50977213787
311575,7409.964496251339
311576,22122.416019988774
311577,48203.39571870157
311578,47985.69745113384
311579,25291.77854884009
311580,47070.6615130308
311581,63123.71516905133
311582,34591.64024539587
311583,28358.59576169238
311584,8871.897058073948
311585,61261.518766914356
311586,15611.395721225623
311587,28472.60131966054
311588,28728.259609537723
311589,38742.83726648033
311590,100254.97614272601
311591,28819.06390588164
311592,45755.61747804885
311593,15097.341448443662
311594,28910.417405671134
311595,27276.297684332196
311596,51565.770140897
311597,81477.27625109175
311598,45174.53513913141
311599,23122.796529901392
311600,37702.114475330505
311601,25751.783277025323
311602,14297.85574123348
311603,8343.74716676465
311604,7942.290116733522
311605,63031.16980902674
311606,43683.79162178237
311607,17817.881127692926
311608,40549.6175437767
311609,30825.52429163723
311610,27410.810302970192
311611,51883.71729299738
311612,22058.586622711104
311613,33522.90369076301
311614,53632.03423300101
311615,23677.522149706834
311616,25430.2217658257
311617,7151.599861190948
311618,19346.339077208762
311619,45839.30164030634
311620,49516.78366965422
311621,51276.51946446773
311622,48653.14903571554
311623,45893.24423126111
311624,13114.894857030833
311625,19440.38429574341
311626,41725.01771991325
311627,29876.276799721298
311628,31048.521205450983
311629,43455.31179064525
311630,37255.84640891186
311631,30278.76390850915
311632,21265.325251058694
311633,9696.128633983923
311634,30142.107877970997
311635,5236.494916608084
311636,31715.85348857394
311637,51650.00597061059
311638,22069.530514166083
311639,63129.26798758155
311640,38170.20803024509
311641,9651.596386237325
311642,30296.09842433451
311643,17375.073999638204
311644,39557.57293586698
311645,28780.953074343466
311646,41103.80510674955
311647,64789.366573171785
311648,33318.274586461484
311649,10245.73772884765
311650,17256.006346755872
311651,28721.38806976791
311652,29119.140197915116
311653,34252.94735188175
311654,34857.17338009274
311655,44155.14848125247
311656,61669.59078423032
311657,35728.02998442052
311658,28987.67822938846
311659,14725.367317302747
311660,42446.226129295275
311661,51450.8995462875
311662,27427.085483043684
311663,36431.75601849964
311664,40521.40600344072
311665,33204.76752739086
311666,48379.00769027231
311667,8032.007827829382
311668,39385.018169061324
311669,39366.99709591994
311670,30316.236736298764
311671,68688.41840245985
311672,40629.37188000129
311673,12204.950911903294
311674,19936.806623586857
311675,67478.50694627965
311676,47123.56162654616
311677,18203.07966715321
311678,47845.053860218184
311679,40394.31668549633
311680,15476.218748371703
311681,58497.73270715666
311682,28171.789214022934
311683,34439.49907281684
311684,40630.1773454284
311685,44606.21761519518
311686,38683.88194694656
311687,26255.830480147204
311688,12000.78316841555
311689,59066.144740691605
311690,39822.763900952494
311691,21472.91482743196
311692,6360.016394563238
311693,16719.704940397267
311694,39819.17109748225
311695,61057.2156192985
311696,34937.1954149469
311697,5911.401391152336
311698,20322.576515743644
311699,12411.119616514925
311700,14013.017833813248
311701,19745.906924424682
311702,62227.08097588512
311703,32876.847965376604
311704,33710.57387383296
311705,91422.6564359212
311706,14327.70916631231
311707,72713.28437152506
311708,52047.42921497761
311709,27336.463364292104
311710,44466.3148947571
311711,16046.634836929135
311712,33867.036763788215
311713,36590.528278813654
311714,41906.67206964332
311715,12532.901805490295
311716,11519.605296112903
311717,24087.873497301454
311718,33414.13418414799
311719,69773.74190278538
311720,15533.71474054705
311721,21923.052778007303
311722,42084.15147109658
311723,62200.33743226219
311724,8248.595724664128
311725,17431.854201239978
311726,64896.495366795614
311727,59417.78622388954
311728,31790.09087832745
311729,18191.288020771994
311730,7394.107486923015
311731,14587.052107271067
311732,44031.39588059958
311733,31558.758432713388
311734,40228.88785082498
311735,21519.46576422265
311736,47361.359301516466
311737,45142.30166875238
311738,16081.905431389523
311739,63916.0525403973
311740,32837.79894816799
311741,18807.727018883255
311742,31351.355316627385
311743,8588.45011108255
311744,54022.99000230641
311745,39230.768118418644
311746,19331.87356918405
311747,31042.14269161007
311748,22964.17980958153
311749,6431.044937481047
311750,63750.86872904046
311751,10131.073965691261
311752,72593.41949316829
311753,8297.599394318866
311754,42394.276813587305
311755,66657.76452971484
311756,66652.63374126659
311757,63356.470940962216
311758,15064.075279233453
311759,74231.60798800208
311760,29353.592568107255
311761,78611.29147068053
311762,55458.64914284542
311763,40649.96349645323
