id,price
298505,55542.828504271776
298506,19443.77058407185
298507,17452.414748062343
298508,26045.717784567572
298509,23745.91244325996
298510,19787.20031959325
298511,20883.585245290626
298512,28304.2370477612
298513,31936.036071143826
298514,81252.80680096027
298515,39756.08016227441
298516,16236.235256378332
298517,35891.01287793735
298518,19142.648613769918
298519,34257.71621560396
298520,41705.758562019124
298521,20718.846664437315
298522,21471.845252544237
298523,48058.97231072855
298524,40392.293225219495
298525,69019.58692883252
298526,55795.67868013836
298527,26834.564605726635
298528,53900.55904785675
298529,33837.20702914087
298530,43962.89424611679
298531,33645.01256789248
298532,43657.3577244014
298533,44054.33605770704
298534,72764.84192007034
298535,42555.83405496736
298536,21178.74583162034
298537,16341.128793072941
298538,12158.583057114232
298539,13328.442900020238
298540,55403.65831825282
298541,34023.044464356695
298542,26350.493625443378
298543,17487.09489722414
298544,64194.92401036172
298545,60310.67892282473
298546,75360.09621423895
298547,14529.778577495748
298548,52352.62992896825
298549,14205.947106033513
298550,69938.8214031481
298551,35129.17087803432
298552,14648.772096561763
298553,13823.980225317811
298554,9351.494094989823
298555,71956.06042951111
298556,66526.04717142084
298557,23877.263455809618
298558,17538.801816546318
298559,21697.69528187116
298560,67418.08141898013
298561,96419.5354445813
298562,23132.338272159755
298563,31893.709784341994
298564,26592.072019175394
298565,125153.46366433393
298566,78034.42107988897
298567,15172.504823389325
298568,46743.820958135686
298569,33088.338863316574
298570,34757.32331319845
298571,19504.711183423362
298572,70806.20289061156
298573,34762.04418857279
298574,13470.932037520039
298575,10454.60813315861
298576,55180.482854936155
298577,26169.838872588745
298578,26503.53932301296
298579,109534.71254521489
298580,30898.47483247853
298581,28554.828055584123
298582,29553.08292242103
298583,26833.489734549064
298584,29140.464658315228
298585,6993.211572006995
298586,65116.01637500287
298587,22354.23996728429
298588,32061.79870778089
298589,6211.056361266912
298590,47871.37980835147
298591,55016.346174292965
298592,30201.199965405678
298593,83440.42669411452
298594,32595.147357169095
298595,22665.907825562917
298596,29387.914770773492
298597,22381.440556408706
298598,61822.549778050874
298599,13879.585643703766
298600,30625.671189136985
298601,61834.605787620225
298602,13864.098201109351
298603,45744.7127914049
298604,54664.590231073475
298605,30821.438229021835
298606,36899.32285164559
298607,55143.268193291864
298608,21693.679148322968
298609,17960.92452799781
298610,37819.99271230724
298611,7653.904399871089
298612,121708.93753749295
298613,5346.215680111589
298614,13221.59013766268
298615,75486.01919438313
298616,39457.60913446807
298617,29212.810893435908
298618,34818.01690652195
298619,24584.760606612137
298620,55809.20620124632
298621,24349.029417702775
298622,10339.487394984777
298623,33989.37467951131
298624,42028.802572463006
298625,33641.61226436213
298626,68867.42176586391
298627,50635.51567041464
298628,20469.773209928022
298629,17848.877716398954
298630,19231.727464166164
298631,47141.54124349238
298632,19780.660264508246
298633,47683.032301130195
298634,25773.904018821377
298635,30514.459199231114
298636,7180.611531707642
298637,21775.566935658986
298638,24983.467073176547
298639,24692.731283938818
298640,45110.941064225015
298641,17104.390038650577
298642,90774.11736532266
298643,25314.675085047038
298644,45459.97346731192
298645,73040.01397350722
298646,61896.82703586657
298647,17605.84885034858
298648,114773.2996712283
298649,65012.52079386649
298650,34526.36606925607
298651,34100.38135580752
298652,13647.010549877785
298653,40598.30398075207
298654,27578.635915057403
298655,20338.71004078385
298656,12384.518599599898
298657,43398.845640962296
298658,52956.73706130243
298659,43418.281204265404
298660,39814.2469543126
298661,12293.33151333443
298662,35696.61922558615
298663,76704.74066354304
298664,42081.24187439998
298665,30631.980009886935
298666,60134.832419415616
298667,14835.720406507897
298668,21141.614756041316
298669,28873.754761597054
298670,82988.19622984373
298671,49820.65930905738
298672,12256.460909275613
298673,29805.506783973593
298674,34621.31981470135
298675,37972.38335484895
298676,8134.8184032797
298677,11294.756980095835
298678,31210.78324351
298679,16644.80363780254
298680,26067.174420899253
298681,28995.434227722097
298682,113762.20320733651
298683,22115.074655638684
298684,19558.43973581863
298685,60632.21425723252
298686,34669.05597982163
298687,30838.496836133996
298688,83255.55765855819
298689,13086.30256791147
298690,28125.407506244945
298691,108385.05652111433
298692,44867.32199580735
298693,12070.160375062924
298694,12898.45396611698
298695,32453.409249040185
298696,28623.65974925568
298697,7509.992288328957
298698,19112.426998858606
298699,101220.98015155485
298700,9353.816404497926
298701,21275.839765940567
298702,8186.738814901161
298703,65521.51633065323
298704,28514.566954310405
298705,39667.88860561007
298706,22974.231965616887
298707,84128.17122767419
298708,38784.153733012296
298709,33839.07766733892
298710,64918.83939931975
298711,56462.28977508345
298712,28655.7231791813
298713,27850.230073236628
298714,46763.05625247101
298715,21700.414357742877
298716,17279.776970952676
298717,11385.311792747852
298718,67865.50278345018
298719,29447.707512859888
298720,11128.811871346325
298721,23054.02613123
298722,32088.737949961975
298723,32855.356003866014
298724,43762.48448065374
298725,29622.634789709824
298726,9365.128217091638
298727,26042.583504144128
298728,52645.81544011973
298729,116783.50731401762
298730,12393.8292722214
298731,21742.835294774526
298732,58979.503166214075
298733,12591.131319622857
298734,18592.211538570755
298735,44231.291430923426
298736,20165.77098099492
298737,14136.67414932697
298738,16038.311296420183
298739,31630.60235389501
298740,55062.601769250854
298741,99575.59274301042
298742,70764.04674169196
298743,35522.41876116807
298744,37319.800162518906
298745,58328.14302633629
298746,42703.8997908587
298747,29924.695654490773
298748,14128.721918929867
298749,52675.55168795275
298750,80451.86048324361
298751,52859.71772761083
298752,22241.907254037123
298753,24348.002681040794
298754,66839.85604080539
298755,47470.698066937446
298756,49250.461456532175
298757,38222.76123140533
298758,50862.28426041498
298759,33563.85554466159
298760,67547.16157835574
298761,35773.28902203201
298762,48092.66332502971
298763,39773.66431859879
298764,54763.81478508395
298765,46228.037651490624
298766,31506.709049171983
298767,127229.56687348406
298768,40427.9253061074
298769,89600.48548876
298770,48773.223091652966
298771,43445.800596766436
298772,38172.2640585002
298773,100877.08520877492
298774,34756.49314737818
298775,61694.614469926026
298776,9397.287614710114
298777,56693.50193787582
298778,24709.560142855986
298779,18075.300034651606
298780,11345.121225003646
298781,82725.8838313993
298782,16736.190680235515
298783,184157.3135103753
298784,139624.32713827753
298785,33847.7850790561
298786,11080.23690713632
298787,32515.199855605602
298788,66920.60601886718
298789,34910.92254023724
298790,25362.165037271145
298791,137697.20467097568
298792,77077.0709586311
298793,85837.43103747483
298794,63455.76735487796
298795,12953.122757688581
298796,14434.527961347336
298797,53285.96669329942
298798,11547.418067351417
298799,13786.87247797233
298800,59499.06942155717
298801,35189.723236346166
298802,69366.5060575115
298803,18929.525798876613
298804,19221.898167852265
298805,25129.213266630475
298806,10835.484261011577
298807,25175.02625375933
298808,12435.190286462495
298809,26866.154009538583
298810,28301.418943078075
298811,18231.176053063627
298812,20497.029601294773
298813,114109.48507122564
298814,10702.447000648557
298815,31133.0414371762
298816,22596.417368990995
298817,19342.350371523135
298818,34711.033265325175
298819,52641.38717283584
298820,17624.21450310708
298821,38375.38861389349
298822,51094.622373986276
298823,23262.08959604603
298824,52293.971977368485
298825,10782.407905769465
298826,27178.049608294714
298827,30742.485188276234
298828,17116.648535491906
298829,20696.636246948885
298830,16603.05312579056
298831,45087.347008989535
298832,62097.81594022066
298833,37948.91618258294
298834,32256.339002817844
298835,38007.52676603426
298836,27664.014960917713
298837,15571.930438999712
298838,21043.538229573333
298839,37668.51768731649
298840,31867.337475575336
298841,31723.619145408586
298842,19528.844450952318
298843,10871.39054448682
298844,26642.31468122662
298845,49181.94510217821
298846,44075.77842000802
298847,45729.43977605072
298848,30737.701828361434
298849,46003.6571097578
298850,6550.7315455395465
298851,17875.520825809108
298852,37278.619676849135
298853,40513.239412512536
298854,31668.470825197826
298855,12258.98633536096
298856,8904.295047477888
298857,17673.21134044332
298858,60325.21353754052
298859,39937.90606335069
298860,36237.13819563161
298861,15777.320480163295
298862,40150.18576578544
298863,14800.055381956381
298864,46297.277233590095
298865,56925.051430265245
298866,74203.9544331022
298867,15618.870946389325
298868,91454.2229224378
298869,67260.76699467095
298870,24778.173166026663
298871,20417.972885770898
298872,35977.60782096959
298873,19157.937436973934
298874,39683.74431535285
298875,60412.03900103662
298876,19685.22289983077
298877,14065.202452667003
298878,19726.99787807115
298879,10052.689199340382
298880,20035.635103287543
298881,14869.62523270068
298882,30434.10211324288
298883,46844.79569114567
298884,17302.338645062187
298885,34954.95331733339
298886,53850.6664913831
298887,43235.24999442007
298888,20499.66051692408
298889,27603.537060790342
298890,39021.79546248437
298891,24546.120445658344
298892,19150.377944183936
298893,60232.23909063104
298894,16322.436831802368
298895,28509.17845244885
298896,57925.24489234648
298897,54672.43086191424
298898,58717.49938627388
298899,76825.17331867413
298900,9942.187310880541
298901,39544.133504663216
298902,16319.049386558589
298903,113635.38273619507
298904,36587.45621211307
298905,10957.659391267018
298906,33466.334309151935
298907,10041.794373955303
298908,68123.90952525397
298909,145343.9590495912
298910,27110.542725343596
298911,36936.38159398381
298912,41264.28347755953
298913,44897.10562063159
298914,37000.4184868745
298915,39323.041805111454
298916,26743.03184827003
298917,64709.552736740094
298918,28852.312149721314
298919,19093.556843396032
298920,49801.23171721816
298921,10706.553273656726
298922,71982.36119507482
298923,65188.35983662635
298924,52838.25842979698
298925,50504.1429949747
298926,25951.993030090016
298927,7244.415879001903
298928,43951.856619883314
298929,20838.51090837404
298930,74498.99758907489
298931,27398.117618332577
298932,30209.630537265035
298933,57427.08926566152
298934,29090.26555467791
298935,9061.316787462272
298936,31590.38215650001
298937,70993.34385165793
298938,17522.18400910378
298939,44509.63352973954
298940,61085.63833556249
298941,9636.077942937476
298942,6786.105114690081
298943,34955.258396605044
298944,28205.192406751
298945,22532.444625021173
298946,40151.14291244898
298947,23069.18736940699
298948,30524.09978505835
298949,72552.3405772131
298950,12986.80574040994
298951,16369.00477987743
298952,10167.908819924667
298953,54856.89743325215
298954,47191.71606272742
298955,21949.47536128397
298956,29583.53607154417
298957,29253.72157014304
298958,43732.4594763879
298959,73929.10292883927
298960,9025.44957042377
298961,38026.65362855677
298962,64421.978887646466
298963,24879.61533281473
298964,33651.54516515859
298965,78070.69015501374
298966,30821.438229021835
298967,14868.94989207277
298968,91107.31859078904
298969,12418.708927803305
298970,59934.1708461725
298971,23169.514601499694
298972,12015.922816502805
298973,34219.62536403345
298974,25719.766388515043
298975,40046.39171734308
298976,18729.379521758827
298977,32637.206690463838
298978,13402.139539601321
298979,105364.03020665712
298980,53559.34107501236
298981,29662.90657798411
298982,38859.25982496485
298983,15734.191484140536
298984,70223.59259284571
298985,41897.785491329334
298986,24244.579044242626
298987,34911.38721817427
298988,18041.104068715515
298989,80186.64537923658
298990,26883.783903252384
298991,68350.19346213852
298992,41647.80763261325
298993,48727.423954975406
298994,66225.38711863605
298995,12789.806941011906
298996,10784.163792013516
298997,23108.623593938188
298998,43425.19866023762
298999,68099.35705131682
299000,56908.34392062031
299001,36750.44076410711
299002,61020.308637449816
299003,17671.013160631883
299004,25407.54241386373
