id,price
283907,79590.45781415208
283908,58272.46973866396
283909,60708.40213764026
283910,9356.174623691915
283911,50710.75058390267
283912,78169.95965851512
283913,12780.396423880391
283914,46651.38786423173
283915,75075.04941478153
283916,25633.906265176363
283917,56191.24979172265
283918,46725.19397305604
283919,63993.70591748316
283920,17691.44533110843
283921,12707.897746191584
283922,14489.982377977103
283923,10819.731066199325
283924,34025.898894195794
283925,37076.19938545187
283926,30277.806943705717
283927,41128.43144532291
283928,9191.605949999906
283929,19669.23952732343
283930,14966.315231812134
283931,22101.02741851408
283932,9068.047029502406
283933,29597.039664286833
283934,15570.322007634
283935,49736.007763229085
283936,60552.12467738115
283937,28755.732729333922
283938,12146.133167131851
283939,10041.806408548866
283940,24814.12726906957
283941,14337.028560323328
283942,41089.9927184466
283943,36086.637298465765
283944,75772.88982704472
283945,66106.90248662289
283946,15691.5904559455
283947,69494.66654603685
283948,8510.988096478832
283949,39280.791564269646
283950,19762.42223326724
283951,58690.08459805517
283952,13983.218771144939
283953,16637.535754213153
283954,15646.54867312509
283955,51500.67835050216
283956,69096.21064425616
283957,46228.328577345106
283958,34695.12714704166
283959,27818.36831353537
283960,44192.291740265675
283961,20045.686718887147
283962,49312.36197914885
283963,17071.439882688952
283964,65140.3354298327
283965,16835.892186630714
283966,25078.46921379922
283967,35044.39843882318
283968,27777.924787585158
283969,24549.10975069812
283970,79307.71889653761
283971,10119.857042564849
283972,18574.972258055164
283973,11899.476053851797
283974,86133.42763649585
283975,12066.103583379905
283976,67667.36678324536
283977,10987.31688317349
283978,28374.413982741436
283979,10196.301804762054
283980,26663.367044698363
283981,12597.891306257776
283982,39791.17703520613
283983,196557.59662204343
283984,13332.319048320489
283985,27302.420776783794
283986,21328.52711751899
283987,75990.91003996029
283988,47373.85526800368
283989,34963.68403417342
283990,106291.15206116026
283991,12483.780151587693
283992,21419.346261289524
283993,58524.51030773678
283994,25730.100580856873
283995,48827.57651290636
283996,32813.344807704656
283997,72140.8977949225
283998,56419.68104623156
283999,53497.45275477101
284000,93608.78267986536
284001,17003.26407396582
284002,193290.57093763308
284003,16944.26577053595
284004,37200.39189245182
284005,37697.73225337368
284006,34528.734253611045
284007,31589.65783789368
284008,108010.56319563651
284009,33909.17836723817
284010,32519.634608045606
284011,13237.058778047036
284012,99549.73414135439
284013,50168.83396789772
284014,152032.9602182345
284015,28569.149496944257
284016,36480.07115704444
284017,22235.756361160995
284018,17790.739311592515
284019,21007.92786393763
284020,50886.93856064234
284021,43860.808252420335
284022,69961.96964340104
284023,11445.141080897673
284024,34464.738058516865
284025,35515.3252526246
284026,50555.86060881049
284027,16404.797817266106
284028,70267.07944029756
284029,27219.55817827238
284030,43968.93123575986
284031,89741.42212239494
284032,15190.125456034906
284033,25689.16719426089
284034,46534.256220568
284035,18666.4114856681
284036,38811.927878937706
284037,60461.6181516309
284038,34287.321942180504
284039,87696.76506794828
284040,19915.691641458674
284041,37786.92230520656
284042,104173.61253238576
284043,14091.96183945589
284044,48029.789781009735
284045,13680.571851103025
284046,17267.130275534742
284047,65065.143838965065
284048,33339.80054686303
284049,13892.598735794456
284050,59387.81783732722
284051,81486.66368803667
284052,18092.503596258488
284053,61508.206134124746
284054,39851.21969151888
284055,23364.52138584749
284056,26514.775409528647
284057,86885.54279024429
284058,83037.61958950176
284059,32390.64307066792
284060,48182.46258732344
284061,20677.706678599152
284062,46322.26964164711
284063,21523.60473502231
284064,43812.88060267965
284065,33742.58103225295
284066,13021.704302282165
284067,41253.23458372834
284068,66236.37691455042
284069,88512.05535242376
284070,11498.504098207073
284071,37275.65321079879
284072,29493.302651565155
284073,56404.73576902376
284074,34341.649408986224
284075,44642.195911524825
284076,48112.45410208278
284077,53174.40048093452
284078,24947.574473892848
284079,55953.41407044561
284080,23801.242279784077
284081,52923.133524275225
284082,44756.82966350908
284083,101427.7988512609
284084,20324.452522839812
284085,60014.38853745753
284086,41332.77201130112
284087,34504.67795445796
284088,30627.293413832038
284089,19621.04380741484
284090,40026.492232103476
284091,27256.315977504557
284092,10485.619137923328
284093,18700.27558304077
284094,17759.600573533346
284095,38195.02442209167
284096,30472.061537424488
284097,14618.464567697301
284098,33942.705668672264
284099,45294.840832647795
284100,80486.0036628249
284101,45418.27590919445
284102,33759.9315792315
284103,25027.171481768928
284104,35993.01292015068
284105,51786.98029453081
284106,61993.90193224719
284107,82429.4130724467
284108,53763.68177846093
284109,22216.770649074406
284110,112443.99031114584
284111,23651.802491577808
284112,42362.05804274834
284113,91541.32806105586
284114,50958.96448072177
284115,34601.6978653367
284116,19158.10329457378
284117,35085.452196059174
284118,69299.06829578102
284119,11784.221262220915
284120,16408.288951845025
284121,32830.67777195925
284122,51476.46010727205
284123,9633.816884407552
284124,13532.768337822867
284125,42575.58944505159
284126,18654.564512582834
284127,19426.60770055299
284128,52376.113327012536
284129,18548.360109960548
284130,9635.270962912733
284131,18018.37584019525
284132,88682.13244237287
284133,15720.721869711562
284134,32144.602816266506
284135,73083.81263566381
284136,23783.152841655727
284137,12874.813058942038
284138,42602.56595232684
284139,47192.75958594578
284140,31090.95696255541
284141,72986.95814624148
284142,16109.152947588922
284143,159207.03714937213
284144,30341.601456959335
284145,156111.88459894643
284146,13269.486518351168
284147,99394.41536196979
284148,15191.92711983247
284149,58277.54090916911
284150,84622.0755929909
284151,17153.815747491906
284152,12744.58128712895
284153,33153.268686596006
284154,10685.01745235733
284155,52251.64517378954
284156,69852.86739558262
284157,15251.893420679868
284158,111953.56211603155
284159,36285.70103605151
284160,62826.226730262235
284161,60176.11179074043
284162,17497.886616843276
284163,70364.05286491633
284164,12188.179334200406
284165,56987.2207938142
284166,68957.63987397109
284167,18380.418774287828
284168,149809.78198870472
284169,98285.47660231496
284170,51002.21075844765
284171,197885.0724279323
284172,10967.218563361948
284173,30168.537878986877
284174,44023.48856366082
284175,8913.748610507366
284176,28139.14391128577
284177,36550.85165658968
284178,35062.93434808452
284179,19125.23645287146
284180,124143.25415228009
284181,86738.12023875798
284182,9615.369562402384
284183,23751.93186087774
284184,54126.404052936705
284185,24582.731590000418
284186,67546.69031217846
284187,73164.62282272452
284188,98692.74940975006
284189,51509.227665963495
284190,8783.841331947866
284191,66080.32189559119
284192,75192.49009387691
284193,66824.53826360853
284194,42722.310640365584
284195,40219.60299893816
284196,34531.160705471724
284197,79434.8854771324
284198,45177.75108219623
284199,25525.364969445258
284200,32568.93592492539
284201,12798.449784906814
284202,11564.192993247068
284203,46405.07504590302
284204,43830.30904223647
284205,34811.95897233096
284206,54449.5996204113
284207,15087.190421913874
284208,28675.061720715465
284209,117471.09717367374
284210,150098.38726553947
284211,33045.81559808699
284212,29543.696969237073
284213,35927.93088754635
284214,34989.03944079637
284215,23098.39012066863
284216,128179.10247827228
284217,24230.58485301136
284218,24638.53150449271
284219,121542.20627511271
284220,21398.225237870585
284221,98919.32416966092
284222,11990.538620189063
284223,16773.532373690236
284224,93370.88170265086
284225,76271.5602013525
284226,29564.47209377346
284227,26302.773138243832
284228,55342.773760060736
284229,27514.649770130854
284230,65693.12633773871
284231,13309.934097477793
284232,49175.632123369054
284233,26839.305315033187
284234,23099.269115722087
284235,53516.6479437608
284236,16394.99987480094
284237,35316.6086111821
284238,14556.441410020163
284239,28959.81670095602
284240,43246.15532691767
284241,53417.67022066114
284242,92940.81919896943
284243,96129.69438577867
284244,14464.114246083873
284245,9091.825241017817
284246,40216.49473522784
284247,49465.66735588163
284248,19248.807760095304
284249,35690.03135641103
284250,13233.959803135229
284251,53628.40186715196
284252,60744.16483189201
284253,100034.815741946
284254,8248.162937488603
284255,11224.98103587702
284256,58405.34090519744
284257,35721.15846477486
284258,38444.50865397653
284259,36126.803572191624
284260,82983.11512103106
284261,169753.6526675079
284262,50868.57164967039
284263,32932.35352292107
284264,20568.326002770948
284265,77356.07855305786
284266,19515.250278638094
284267,55053.18568345817
284268,17985.97888633884
284269,31425.73452935792
284270,17018.16699556596
284271,27712.19045682185
284272,35131.489272020495
284273,8081.757705845692
284274,89268.85886202102
284275,31444.765857879873
284276,20131.04434593294
284277,30720.668913798258
284278,57386.58252091084
284279,68086.73454938277
284280,59735.22937489242
284281,13686.26283097345
284282,77056.78578233044
284283,94574.92102880555
284284,54097.008292891696
284285,37309.26825716327
284286,21016.983791442322
284287,18383.74209440761
284288,39064.35139709672
284289,8071.098656313048
284290,37612.316695811714
284291,73710.42035056326
284292,38696.54265741549
284293,18242.895182013417
284294,50146.886031077636
284295,24413.495566336278
284296,31144.667325286664
284297,452125.97075833974
284298,53043.10247814274
284299,92688.24459616699
284300,17632.96626075099
284301,36332.724207337684
284302,96852.72558466737
284303,40009.602257607876
284304,25776.53101329613
284305,42067.768903077325
284306,21392.090878776577
284307,32336.042922962155
284308,53917.4957452471
284309,28774.705345918235
284310,64674.82307416131
284311,21933.713024755296
284312,51786.33731122102
284313,59823.01635147577
284314,53365.74774810612
284315,84560.4370855474
284316,8638.374289927313
284317,8749.385932574482
284318,42802.67079896198
284319,33701.09200687922
284320,23234.665877073105
284321,38641.65373289126
284322,56137.049326968954
284323,29676.33611234231
284324,44176.50059778031
284325,21739.034710829426
284326,52188.67354042993
284327,10519.552170935098
284328,57769.56605691853
284329,24303.539851977406
284330,54340.592303741985
284331,93301.43898916563
284332,18397.81624504873
284333,41113.91682713081
284334,51847.12428419091
284335,11684.21321080968
284336,60254.400741596386
284337,42875.86654903876
284338,13916.235707792819
284339,60928.82561170513
284340,54360.68026740277
284341,16186.07362965431
284342,69179.62955976198
284343,41150.16780556372
284344,28094.347359327134
284345,43638.60929594456
284346,35714.60125808826
284347,76418.93365699534
284348,17281.804288419036
284349,13555.536384546083
284350,35386.637448176516
284351,62694.34329518606
284352,58788.041779616324
284353,51682.46335268164
284354,63022.652053913895
284355,67293.7552705923
284356,25678.769708883123
284357,38149.50633167415
284358,73239.22204544223
284359,63944.48892709351
284360,9419.37675675964
284361,33213.11892123972
284362,31834.746984580783
284363,61468.78592624724
284364,75487.832028216
284365,36524.59189315568
284366,81884.51575089344
284367,15666.630648362408
284368,25921.52898349288
284369,28293.898595702936
284370,40618.06766408525
284371,34548.86912226002
284372,65999.27964884121
284373,39356.33357213982
284374,57322.9890427378
284375,8503.510465974763
284376,16174.623800896714
284377,149015.38158058154
284378,30624.176286244332
284379,46891.60982378313
284380,51840.19216756084
284381,23943.044546812685
284382,17190.924867034937
284383,29514.712111893314
284384,62840.85713276636
284385,80899.08542275848
284386,16927.263213086455
284387,32123.766728024915
284388,39639.59419934006
284389,123923.8849577872
284390,11366.735469882178
284391,64396.112596606596
284392,52069.19865688745
284393,22214.991795494356
284394,53386.96222492018
284395,33928.72576049291
284396,31369.08982053816
284397,34199.97085212656
284398,143675.93115989244
284399,30882.599588449666
284400,22488.86944098646
284401,55688.97787280227
284402,75630.55119049606
284403,43068.66136825231
284404,54931.04200231451
284405,35219.10823842561
284406,30030.301202103663
284407,24701.31130301433
284408,37447.5250902682
284409,11557.076407148976
