id,price
297099,59642.69193248835
297100,48787.94434941442
297101,33557.255105869386
297102,9484.706060580866
297103,8221.322926784116
297104,70430.08696985795
297105,9093.988988548623
297106,51018.62039850825
297107,23886.99471120752
297108,56923.410921686496
297109,25238.406984748675
297110,22843.588854600577
297111,39270.51059621251
297112,33889.439523218025
297113,27699.960299456292
297114,15860.601252166342
297115,13865.207776494364
297116,7873.930190769531
297117,43811.545439755544
297118,37126.49862004379
297119,79930.18394818122
297120,14603.860182269642
297121,77457.22793826147
297122,39517.13286709961
297123,16542.338837711675
297124,14666.017512069719
297125,8513.1665194417
297126,20945.763748147
297127,34586.806569531545
297128,24615.577969753816
297129,22701.61710347517
297130,13929.216041693875
297131,13622.717917404938
297132,57802.108840892586
297133,23985.17945219903
297134,53338.66853628246
297135,12767.461071980098
297136,13594.643928296313
297137,46980.30080240822
297138,28850.19161234632
297139,32083.616547171114
297140,9724.084631494858
297141,15245.56834163669
297142,21032.854070173016
297143,12941.397604297941
297144,40848.57386620625
297145,34399.141304149896
297146,14637.75301816876
297147,10385.038263538892
297148,13784.521234756141
297149,10267.274623451336
297150,42879.43437009148
297151,23304.784315086257
297152,31663.00235557081
297153,22574.16682091023
297154,35505.79393776082
297155,43588.14125568075
297156,37725.92204149483
297157,23596.56750046994
297158,23921.739685962326
297159,13894.798224130625
297160,13821.823313931163
297161,14174.534753577967
297162,49542.317710713665
297163,26179.845386689016
297164,79154.20741479432
297165,6306.149714954978
297166,22046.22252419159
297167,7942.531056460749
297168,25637.059357062986
297169,66234.60981584912
297170,16156.473274657332
297171,41103.19708320894
297172,34077.966646779496
297173,53709.1188721077
297174,13273.29975205601
297175,93193.45900290537
297176,13933.374593189414
297177,20560.998243789476
297178,40455.560638266645
297179,39417.21705935009
297180,53418.24699749995
297181,47056.072162583034
297182,29394.886226418177
297183,12334.436486998457
297184,51087.513336615055
297185,85633.82145004197
297186,54540.63686607628
297187,11932.21985428713
297188,28862.844913875946
297189,11460.62008542553
297190,16871.50538555856
297191,20797.302235096126
297192,18723.471625627397
297193,16513.27305829997
297194,33290.01104571079
297195,37316.414207127404
297196,75517.11190579236
297197,12948.51127085328
297198,50481.884575063465
297199,82399.90626127916
297200,24854.11414701654
297201,29029.034103243263
297202,51896.36397780753
297203,29399.665778953058
297204,11425.878634947063
297205,29041.175759076017
297206,35355.66377271039
297207,24545.310889273893
297208,29721.4811847639
297209,11402.42064418197
297210,18520.392395113453
297211,29046.213742975582
297212,46526.46334240399
297213,34073.76403863442
297214,36653.53903889604
297215,58038.72194230528
297216,25709.024322756835
297217,14743.729233818625
297218,8809.43571085095
297219,47689.09524994604
297220,120278.17441242172
297221,42452.643666763106
297222,98992.49861247362
297223,33420.56205040139
297224,62321.88042281695
297225,47285.73929453912
297226,28518.657457628084
297227,29069.601113738452
297228,71333.1206447396
297229,168268.05340724345
297230,32357.122510605797
297231,34639.199616761034
297232,42625.691341310645
297233,41893.03101812049
297234,17501.85146986228
297235,79892.169827648
297236,43000.66585044132
297237,14391.195046398425
297238,49900.669656625054
297239,43240.743781348436
297240,29877.306295328388
297241,20165.52857253296
297242,10512.13326356466
297243,56047.033860756565
297244,18466.498165869994
297245,101459.48537043364
297246,15307.259787194125
297247,12836.436720608484
297248,26655.83768168337
297249,9385.63522322105
297250,42849.77138829855
297251,13812.740700452163
297252,24547.753939529302
297253,11052.394819662588
297254,33078.29393823848
297255,51298.107164620225
297256,8160.629430293845
297257,11724.698613133267
297258,10879.54120830402
297259,12983.406576047659
297260,19971.280159394584
297261,37784.95324999313
297262,18495.25511344507
297263,20172.607976221138
297264,27156.52007041303
297265,29327.19100018132
297266,16109.60301549035
297267,43512.60884470808
297268,59242.26971576643
297269,21620.510875098487
297270,50217.20178505957
297271,21713.978876209025
297272,28602.76277221096
297273,8070.056982258957
297274,61668.76881438071
297275,6206.93477591556
297276,36843.69944471821
297277,6210.411818550036
297278,23757.39747726843
297279,35860.504838017536
297280,72125.3126542698
297281,49077.387876739645
297282,53168.67488584943
297283,36094.44998971643
297284,69511.76247661938
297285,7242.254641682476
297286,32844.66829938903
297287,31540.740270380662
297288,70131.52823874506
297289,30888.03082676988
297290,67563.80830599685
297291,27904.485848769724
297292,26305.586098860756
297293,7369.05914228757
297294,9428.905969257758
297295,52948.85987804023
297296,17993.209594151882
297297,9551.042730608391
297298,34364.69707986446
297299,48060.93401429402
297300,41742.142271960554
297301,17521.264028969872
297302,25594.56443223448
297303,71219.49309813997
297304,23035.311524044442
297305,72303.25317914589
297306,35301.081662731594
297307,33242.23127943346
297308,36339.20340727214
297309,26115.73939368771
297310,10464.326578692428
297311,12123.124298107305
297312,13530.17115894889
297313,23235.956990006594
297314,12115.613941824717
297315,8851.403963066354
297316,74091.30991026842
297317,59886.69888783184
297318,48460.70269675615
297319,27690.35935890007
297320,47125.41662382007
297321,33490.30448605102
297322,37412.902890377416
297323,54917.60668778891
297324,92861.68293471706
297325,43070.80341019621
297326,70869.12953152868
297327,12501.412265836238
297328,24351.095693461226
297329,65714.89854258849
297330,51211.443406608
297331,18495.454936761245
297332,35441.08664242103
297333,19056.2879490513
297334,17237.242320467874
297335,11314.303052631123
297336,63577.83782756147
297337,38142.8587886373
297338,26567.948730399403
297339,6549.77043347111
297340,36591.94947800675
297341,14072.67429660151
297342,28124.564685970112
297343,12808.484932152965
297344,35150.230592013555
297345,25099.551806250947
297346,10156.16863993728
297347,74100.74008295446
297348,15043.122897305628
297349,23183.289112599145
297350,36954.95981035179
297351,27749.58418711614
297352,35857.49997083068
297353,32726.45279093429
297354,42971.225276083256
297355,139285.53998545482
297356,54719.196824431456
297357,63659.18709406901
297358,10390.00355232739
297359,23820.447890363623
297360,79618.08727109086
297361,10533.921799746686
297362,121035.9906256213
297363,15144.737536054186
297364,54145.26587256344
297365,12382.255963114958
297366,48876.2872583233
297367,54632.84768947705
297368,43642.74563642315
297369,25704.106293397886
297370,36519.22224740189
297371,12640.432463548848
297372,65483.26707703645
297373,156134.5630896105
297374,44249.583920217185
297375,84929.28850301431
297376,10424.217787608737
297377,10163.728545015749
297378,21710.60367893877
297379,9616.123859456358
297380,57111.28948531309
297381,7038.758804397639
297382,47770.61761929407
297383,67645.05489417253
297384,27931.541486009897
297385,23513.30135517114
297386,21022.211440901436
297387,11162.065061812338
297388,54063.57796028875
297389,23678.980327708592
297390,53604.79705669254
297391,9011.3578358001
297392,15390.457362032306
297393,46054.82210286925
297394,8999.894479374805
297395,21607.94281401969
297396,52183.12939894763
297397,73517.39447257138
297398,48358.75415661989
297399,13628.48271255106
297400,67509.61346409094
297401,22578.109563535574
297402,40704.92446521183
297403,79750.48811944755
297404,38541.62321048061
297405,12065.334400222064
297406,55518.76747501713
297407,51993.266213978255
297408,102199.61698731732
297409,34283.63418266877
297410,37809.78567987871
297411,48236.01986130424
297412,19775.422392681543
297413,9314.073730744702
297414,18367.521186472513
297415,9457.529653006774
297416,22082.255351732143
297417,61051.221911596585
297418,10488.966237140907
297419,85373.89819720054
297420,11622.877873179703
297421,47826.92315183545
297422,29883.530488636614
297423,33558.120790922876
297424,28855.690258451465
297425,28621.459479612105
297426,19649.76317653345
297427,41227.52118399071
297428,9523.954962245425
297429,75639.25912523502
297430,48008.40228748735
297431,50871.034262252884
297432,29214.577638801522
297433,12426.99721402676
297434,81340.53187536684
297435,134912.9301506409
297436,23282.999849513515
297437,8352.628438894008
297438,30219.947787669527
297439,42045.82341379018
297440,56613.81983262439
297441,17915.20567977676
297442,13956.657892114687
297443,41201.72594382977
297444,61131.607464212306
297445,22524.57254142422
297446,57201.22780286803
297447,55743.439692397624
297448,33856.79476060439
297449,73530.0972137375
297450,17376.052258486554
297451,63019.45639027085
297452,19345.900322046746
297453,24573.48410881988
297454,55595.644665611835
297455,65292.6104217244
297456,51195.923089937634
297457,142852.98911897148
297458,33985.754480059135
297459,40313.69889167773
297460,13849.910461862939
297461,42733.227248714924
297462,62113.7135278027
297463,38345.33118266405
297464,13614.161080690972
297465,14907.696522847216
297466,22675.101192291077
297467,12299.39940088123
297468,23393.991192757047
297469,50594.0847818562
297470,29557.755963019314
297471,26872.235742812863
297472,42093.97277222004
297473,12750.684562871447
297474,12551.967934707056
297475,13245.048094487267
297476,23337.092803842566
297477,20428.65135519798
297478,21362.884058110736
297479,45397.851529824446
297480,7976.092971363252
297481,41685.54783628331
297482,38159.76891401623
297483,37398.73219218424
297484,50193.73427996854
297485,32917.322406308085
297486,40171.224441883605
297487,42732.111710526144
297488,37966.02026644483
297489,57394.98836764433
297490,46460.44341778432
297491,26328.34511729892
297492,24341.40792542944
297493,74218.07027157853
297494,26685.27982984585
297495,41974.268690814926
297496,63200.2646051182
297497,34058.793007117965
297498,32096.158398016447
297499,20514.396625399386
297500,36163.04214204701
297501,8476.227749306003
297502,20712.79859624229
297503,9896.735505252782
297504,69310.93294498746
297505,56826.20707573759
297506,10394.34577624472
297507,46239.051708330924
297508,27676.64683414785
297509,24634.246141023403
297510,12236.551655637797
297511,45257.71357877262
297512,9306.842299034988
297513,7785.659535895606
297514,16728.991108753933
297515,23516.30571093677
297516,24071.716867609797
297517,34603.830285557975
297518,15017.477377143468
297519,23548.704923914604
297520,9272.080846171011
297521,12744.801688849062
297522,51488.1481888337
297523,59497.430584891
297524,12836.29175498732
297525,84229.72540787167
297526,57579.02155398538
297527,20223.883335472736
297528,36452.10306070067
297529,13081.802977217965
297530,42989.229622834435
297531,11170.897222714326
297532,22589.338308166556
297533,48128.47775989173
297534,86875.51441664538
297535,32614.177553177906
297536,12661.606046028015
297537,84657.1839495411
297538,44627.17493959037
297539,26075.379509797887
297540,53858.33238581953
297541,50662.14449194458
297542,110544.51913822308
297543,84705.5508603555
297544,9823.368713376562
297545,22721.14739068066
297546,9271.872012360469
297547,52443.41449615078
297548,35690.03755002989
297549,27786.677240320958
297550,12072.649954678895
297551,11507.368198416323
297552,52109.640569236384
297553,25402.760100766667
297554,26125.92913900351
297555,7560.165085675712
297556,41766.43900669838
297557,16145.251094991949
297558,10325.703566826674
297559,48803.86958207343
297560,36054.2060127273
297561,19571.222467084022
297562,16197.275852991941
297563,59474.96181318023
297564,88547.62249052481
297565,41852.90926527449
297566,7487.444901555095
297567,33040.23549184641
297568,14478.67246729553
297569,40764.24110825079
297570,57467.17654509647
297571,8360.11405697438
297572,43775.75679295797
297573,39684.30142760886
297574,6681.071664754076
297575,39943.89720761769
297576,14339.02015793579
297577,18843.064310471025
297578,30195.07865580778
297579,18360.619556670346
297580,51922.3728847782
297581,17573.278676899365
297582,12393.330301898903
297583,64843.60065122036
297584,10402.271788838654
297585,27398.67968582851
297586,61797.75464481275
297587,30622.07635582223
297588,22980.488095608755
297589,11337.914004729966
297590,18457.2928904925
297591,125939.27982352246
297592,59021.41991027382
297593,16596.997233830672
297594,14668.093379197055
297595,36759.93312090961
297596,14040.340313642842
297597,28803.637347029904
297598,31397.240292113893
297599,40502.72729801787
297600,9500.22017327296
297601,32528.644713490597
297602,14922.729546444192
297603,52577.791203644185
297604,61033.356850669225
