id,price
301957,23484.375
301958,23458.814
301959,89866.57
301960,82632.07
301961,16951.338
301962,12567.669
301963,120387.39
301964,101794.48
301965,15150.858
301966,41582.36
301967,28273.562
301968,36168.16
301969,18123.781
301970,16048.56
301971,22840.36
301972,11991.935
301973,98664.47
301974,16241.157
301975,28998.758
301976,37422.39
301977,57472.926
301978,51795.605
301979,28520.896
301980,12091.039
301981,20227.914
301982,42021.953
301983,33946.98
301984,54841.99
301985,27741.672
301986,20904.158
301987,33687.914
301988,62553.617
301989,22575.727
301990,16538.365
301991,31184.434
301992,43936.312
301993,42929.543
301994,22531.74
301995,8920.153
301996,25856.701
301997,11217.974
301998,59359.383
301999,48249.21
302000,47002.477
302001,11499.486
302002,75147.79
302003,27772.484
302004,30159.945
302005,62379.844
302006,32274.332
302007,13193.961
302008,39026.56
302009,36158.508
302010,38727.176
302011,9499.774
302012,9908.79
302013,69258.64
302014,59179.24
302015,36954.36
302016,83335.84
302017,29534.545
302018,49050.55
302019,31378.346
302020,54590.426
302021,25268.477
302022,8721.749
302023,50195.605
302024,37435.387
302025,6866.257
302026,50091.977
302027,16218.019
302028,48557.938
302029,25931.129
302030,22187.031
302031,47168.08
302032,73635.49
302033,36890.484
302034,20590.06
302035,23909.184
302036,8015.6333
302037,31368.352
302038,10961.318
302039,42855.22
302040,53892.098
302041,42047.33
302042,86741.73
302043,10224.568
302044,56079.438
302045,13079.155
302046,11560.1045
302047,22157.766
302048,15749.909
302049,11718.165
302050,87084.055
302051,33447.656
302052,84174.695
302053,9905.172
302054,9603.637
302055,65500.76
302056,53582.465
302057,28136.861
302058,21625.645
302059,63493.566
302060,46630.027
302061,67657.43
302062,48764.45
302063,20588.08
302064,12073.675
302065,15583.737
302066,36947.594
302067,28786.041
302068,16942.514
302069,10276.947
302070,26155.555
302071,30888.48
302072,28008.305
302073,15719.388
302074,151115.31
302075,72591.984
302076,40583.793
302077,64212.547
302078,74598.4
302079,76513.984
302080,33033.21
302081,13846.167
302082,44242.586
302083,12351.298
302084,57092.926
302085,40059.79
302086,73847.32
302087,7731.6553
302088,25213.111
302089,27904.912
302090,8014.907
302091,39396.312
302092,19227.715
302093,33270.39
302094,65866.766
302095,17724.285
302096,24479.557
302097,13015.634
302098,23493.36
302099,60459.87
302100,61262.223
302101,53523.93
302102,82737.65
302103,14977.031
302104,91709.484
302105,32104.82
302106,27470.973
302107,40536.137
302108,31644.45
302109,23968.61
302110,26608.445
302111,33451.645
302112,50555.824
302113,7917.067
302114,46317.438
302115,123477.48
302116,32757.799
302117,20745.695
302118,28200.152
302119,11244.987
302120,31128.842
302121,31350.229
302122,22401.535
302123,20523.484
302124,45493.93
302125,113064.05
302126,28463.973
302127,48734.742
302128,32539.506
302129,12699.004
302130,40942.8
302131,53025.062
302132,44396.348
302133,43229.703
302134,19397.104
302135,35951.953
302136,40674.883
302137,69582.91
302138,44664.402
302139,9426.241
302140,8674.83
302141,53340.996
302142,50566.863
302143,10257.109
302144,30280.068
302145,34010.2
302146,22098.34
302147,44531.32
302148,78475.984
302149,37644.21
302150,52528.094
302151,30590.402
302152,72588.59
302153,30296.303
302154,61278.82
302155,17086.795
302156,6582.0205
302157,15345.177
302158,16132.482
302159,28048.05
302160,69115.13
302161,24966.922
302162,19599.639
302163,40224.25
302164,33561.855
302165,10294.378
302166,43636.58
302167,13688.758
302168,8133.4956
302169,32523.805
302170,80587.6
302171,46262.914
302172,7287.8496
302173,23319.094
302174,21839.95
302175,11825.816
302176,19656.807
302177,53186.32
302178,10320.171
302179,9208.27
302180,33062.016
302181,43006.617
302182,18355.004
302183,84486.9
302184,32141.672
302185,9972.051
302186,42443.363
302187,42919.473
302188,33355.12
302189,44168.68
302190,50293.168
302191,122275.06
302192,34532.344
302193,34235.816
302194,18987.021
302195,14268.373
302196,50638.67
302197,16961.734
302198,138792.27
302199,45787.863
302200,53854.59
302201,35533.883
302202,10298.8955
302203,25211.164
302204,25307.88
302205,54662.37
302206,34073.508
302207,9066.806
302208,38041.56
302209,36072.297
302210,51268.34
302211,25473.824
302212,15711.594
302213,41532.15
302214,22216.695
302215,48450.53
302216,36924.945
302217,25672.27
302218,28832.748
302219,73152.96
302220,32114.035
302221,11839.561
302222,27968.533
302223,26330.795
302224,53668.477
302225,88261.445
302226,26513.707
302227,9052.859
302228,14928.916
302229,7581.5986
302230,6640.6514
302231,41870.78
302232,58932.168
302233,34045.02
302234,84243.11
302235,22095.242
302236,29408.293
302237,10187.688
302238,37982.25
302239,24612.332
302240,13973.967
302241,40804.652
302242,51924.734
302243,13203.137
302244,33659.426
302245,9770.084
302246,40834.9
302247,38030.598
302248,85982.37
302249,18575.99
302250,11406.775
302251,66849.234
302252,13531.627
302253,37575.24
302254,56438.695
302255,18896.54
302256,33146.31
302257,38365.523
302258,10345.614
302259,16052.218
302260,73274.87
302261,14259.721
302262,83202.836
302263,28467.5
302264,19236.17
302265,18469.227
302266,31645.174
302267,59930.24
302268,47579.34
302269,8055.743
302270,38768.816
302271,21454.652
302272,18927.94
302273,74036.87
302274,17024.793
302275,29249.283
302276,8612.61
302277,29052.652
302278,47996.707
302279,28389.148
302280,36324.332
302281,33318.527
302282,8870.205
302283,13321.0625
302284,20734.617
302285,21012.25
302286,102158.59
302287,72749.58
302288,62308.797
302289,11937.382
302290,34228.7
302291,77349.414
302292,43028.527
302293,53881.457
302294,19552.928
302295,60515.54
302296,16161.386
302297,32634.602
302298,13948.403
302299,22416.883
302300,44115.3
302301,11110.885
302302,20018.102
302303,39950.445
302304,9994.567
302305,46363.57
302306,60746.94
302307,13562.828
302308,30677.344
302309,28257.307
302310,37421.855
302311,40620.887
302312,70082.46
302313,24085.377
302314,27774.1
302315,19646.463
302316,64905.805
302317,45457.59
302318,10356.226
302319,27189.562
302320,43203.035
302321,65816.23
302322,20808.625
302323,44031.07
302324,54618.02
302325,18682.39
302326,38411.062
302327,48857.594
302328,12855.29
302329,16517.715
302330,48441.2
302331,40733.426
302332,10137.466
302333,16426.133
302334,63543.906
302335,10347.134
302336,20349.248
302337,10629.861
302338,11062.618
302339,9457.73
302340,56018.184
302341,39814.703
302342,27331.48
302343,39436.082
302344,45425.69
302345,54810.93
302346,11026.816
302347,57613.082
302348,15953.005
302349,29301.576
302350,37288.12
302351,38453.656
302352,51698.484
302353,30715.14
302354,8768.562
302355,45830.11
302356,7368.0903
302357,55373.582
302358,42293.938
302359,30916.033
302360,53284.812
302361,12395.513
302362,11623.958
302363,17527.783
302364,17697.986
302365,99678.9
302366,24417.584
302367,8721.656
302368,51683.992
302369,23230.15
302370,32811.293
302371,18400.764
302372,32274.092
302373,78853.03
302374,29752.959
302375,11479.796
302376,60723.83
302377,16013.733
302378,38359.375
302379,51979.484
302380,18210.234
302381,33637.156
302382,99298.24
302383,27090.51
302384,13562.737
302385,17613.395
302386,51359.21
302387,20880.229
302388,16563.145
302389,51370.527
302390,26834.738
302391,14938.518
302392,43055.5
302393,18488.787
302394,33730.668
302395,33006.19
302396,19881.025
302397,80021.484
302398,19996.75
302399,29654.496
302400,19576.87
302401,10440.886
302402,57341.8
302403,33615.03
302404,40050.74
302405,23121.984
302406,13312.122
302407,25296.033
302408,51258.56
302409,30142.809
302410,9715.34
302411,26158.47
302412,18475.445
302413,96161.59
302414,15170.203
302415,37008.35
302416,36237.836
302417,51995.65
302418,44544.617
302419,19816.703
302420,8281.955
302421,11425.535
302422,33666.71
302423,12427.945
302424,50362.043
302425,69183.19
302426,20071.205
302427,34467.594
302428,41556.0
302429,102443.86
302430,62214.98
302431,54720.47
302432,52866.414
302433,56102.07
302434,30389.77
302435,14299.187
302436,41928.76
302437,47582.566
302438,41772.15
302439,19708.67
302440,128179.59
302441,47567.004
302442,48783.195
302443,10026.09
302444,40870.668
302445,63482.793
302446,41443.52
302447,9745.08
302448,89619.82
302449,48664.285
302450,87711.92
302451,12107.782
302452,54216.816
302453,78875.82
302454,56046.715
302455,26169.977
302456,35017.09
302457,17776.898
302458,53743.973
302459,9252.186
302460,10930.586
302461,45199.426
302462,68343.41
302463,131325.56
302464,18986.008
302465,10901.053
302466,48249.21
302467,37557.36
302468,81692.9
302469,12280.824
302470,67162.93
302471,15943.454
302472,113355.12
302473,44886.19
302474,37969.465
302475,42683.418
302476,21919.908
302477,28544.652
302478,51935.734
302479,38768.484
302480,44036.74
302481,27326.504
302482,8087.928
302483,81206.02
302484,47299.66
302485,41205.168
302486,12074.872
302487,52863.14
302488,14527.551
302489,16130.651
302490,38145.02
302491,13101.839
302492,59119.562
302493,70889.77
302494,30786.725
302495,11788.073
302496,35827.13
302497,27845.842
302498,42431.984
302499,44714.266
302500,15444.483
302501,52365.74
302502,44795.316
302503,33181.92
302504,34788.023
302505,46590.91
302506,43324.5
302507,94148.09
302508,34636.9
302509,8056.312
302510,13627.876
302511,26589.27
302512,9087.461
302513,43821.57
302514,50988.652
302515,66021.3
302516,12369.605
302517,24372.008
302518,57544.332
302519,21498.912
302520,31571.082
302521,45594.39
302522,51191.484
302523,36567.117
302524,18639.572
302525,71974.47
302526,66318.06
302527,28807.24
302528,35629.03
302529,37762.797
302530,42805.633
302531,16098.148
302532,18189.72
302533,20289.352
302534,50844.867
302535,11466.885
302536,45509.594
302537,40172.727
302538,20608.94
302539,77015.46
302540,29003.041
302541,24905.686
302542,29576.855
302543,39216.496
302544,16259.228
302545,38916.62
302546,37443.742
302547,60677.23
302548,16726.055
302549,24080.945
302550,10058.767
302551,86221.97
302552,47443.004
302553,11832.269
302554,7962.704
302555,39463.664
302556,12358.769
302557,31410.621
302558,42612.65
302559,28757.12
302560,54700.54
302561,118315.64
302562,46437.2
302563,7815.225
302564,15994.06
302565,39835.207
302566,45780.79
302567,23343.525
302568,22542.508
302569,18549.877
302570,8482.57
302571,32320.076
302572,56060.883
302573,84296.555
302574,70130.52
302575,8745.854
302576,18356.002
302577,60204.633
302578,43663.883
302579,10597.764
302580,59819.176
302581,29573.414
302582,22202.82
302583,32699.43
302584,35431.62
302585,77914.23
302586,25751.742
302587,9535.937
302588,22949.049
302589,11065.225
302590,17076.746
302591,11272.465
302592,50682.832
302593,19404.95
302594,54544.574
302595,9587.266
302596,55729.375
302597,20271.19
302598,20319.018
302599,56000.027
302600,35317.965
302601,58762.453
302602,40369.902
302603,48775.848
302604,12839.423
302605,85869.69
302606,45563.4
302607,77647.41
302608,43192.117
302609,17789.143
302610,30310.81
302611,21696.107
302612,49530.395
302613,29456.514
302614,6988.327
302615,10556.095
302616,21052.246
302617,45603.7
302618,13660.275
302619,8544.771
302620,19831.28
302621,54987.473
302622,51059.06
302623,34830.88
302624,43329.13
302625,38314.332
302626,62163.973
302627,10903.475
302628,20715.111
302629,21813.91
302630,10266.171
302631,33579.625
302632,8949.389
302633,46172.03
302634,30932.02
302635,20897.898
302636,69539.33
302637,57151.105
302638,75603.17
302639,16406.281
302640,35461.6
302641,83353.336
302642,19249.53
302643,9620.834
302644,15129.88
302645,40899.05
302646,7313.0317
302647,15313.089
302648,7261.0083
302649,34306.58
302650,11442.381
302651,8534.941
302652,79920.97
302653,66077.54
302654,31202.61
302655,10795.394
302656,40059.293
302657,62186.152
302658,51434.99
302659,46717.984
302660,26089.336
302661,42810.203
302662,39858.996
302663,7615.6216
302664,41969.61
302665,42970.543
302666,12843.293
302667,80782.51
302668,62296.914
302669,18118.684
302670,16327.224
302671,52081.31
302672,32825.816
302673,29560.781
302674,106084.37
302675,34713.52
302676,21855.889
302677,17813.232
302678,48771.656
302679,7271.3545
302680,21284.34
302681,41738.062
302682,67448.5
302683,8486.875
302684,72057.5
302685,17187.766
302686,18497.623
302687,29792.371
302688,32554.338
302689,31602.89
302690,36702.15
302691,9860.554
302692,43162.676
302693,39799.324
302694,15395.043
302695,155928.88
302696,64803.32
302697,84177.91
302698,24457.645
302699,41123.234
302700,12464.147
302701,35367.715
302702,16430.52
302703,47259.844
302704,8609.021
302705,30497.252
302706,71598.766
302707,38525.05
302708,11002.792
302709,40386.305
302710,14757.636
302711,66450.766
302712,45374.95
302713,41981.734
302714,64161.742
302715,12329.043
302716,34403.688
302717,10358.785
302718,13666.153
302719,51338.934
302720,15091.49
302721,54354.676
302722,8221.118
302723,64997.785
302724,21121.182
302725,11568.232
302726,49490.215
302727,78590.945
302728,18539.727
302729,26390.652
302730,33213.8
302731,43425.31
302732,10100.207
302733,51828.12
302734,71441.61
302735,24660.758
302736,12274.841
302737,18468.836
302738,18283.428
302739,21315.5
302740,27361.447
302741,67874.24
302742,11986.391
302743,16972.041
302744,23352.9
302745,48853.453
302746,34457.18
302747,44916.85
302748,9391.274
302749,69390.47
302750,65574.766
302751,14072.034
302752,29743.799
302753,25924.723
302754,30733.246
302755,42190.77
302756,26956.422
302757,52956.03
302758,13780.196
302759,44450.023
302760,97305.234
302761,16427.229
302762,51886.523
302763,42696.324
302764,41962.047
302765,7861.6245
302766,13468.45
302767,62291.92
302768,59571.82
302769,35357.29
302770,21556.932
302771,9241.471
302772,15474.899
302773,76805.46
302774,44544.617
302775,9626.799
302776,25671.365
302777,47794.727
302778,38752.07
302779,15041.673
302780,21446.346
302781,40314.035
302782,67018.65
302783,22576.307
302784,17234.678
302785,51966.45
302786,14211.959
302787,28879.75
302788,23302.887
302789,45225.51
302790,23544.455
302791,116168.28
302792,13455.717
302793,37286.062
302794,9288.3
302795,24667.367
302796,64918.25
302797,11836.141
302798,37222.004
302799,42054.83
302800,53361.395
302801,7875.8745
302802,51130.25
302803,7595.4717
302804,52572.2
302805,16982.096
302806,31904.2
302807,16675.914
302808,14940.639
302809,34452.344
302810,196742.58
302811,9739.636
302812,35936.74
302813,46970.164
302814,50873.973
302815,57806.81
302816,29679.195
302817,22043.172
302818,10384.967
302819,67702.61
302820,62042.203
302821,19444.184
302822,36400.94
302823,32734.973
302824,10471.369
302825,35900.664
302826,10962.29
302827,9312.86
302828,53770.227
302829,29736.396
302830,9912.505
302831,14206.906
302832,55875.457
302833,57665.023
302834,12272.651
302835,23081.756
302836,37830.812
302837,34114.934
302838,8801.898
302839,27409.844
302840,56880.49
302841,45130.293
302842,69718.81
302843,50036.88
302844,26059.447
302845,108665.05
302846,38744.383
302847,38638.89
302848,25817.521
302849,67979.516
302850,57774.844
302851,71179.445
302852,22616.65
302853,10029.13
302854,29230.46
302855,64263.03
302856,76863.64
302857,37896.754
302858,10206.243
302859,11737.301
302860,90868.92
302861,80452.14
302862,34586.63
302863,43695.38
302864,8773.278
302865,34722.625
302866,40985.188
302867,10818.335
302868,41770.676
302869,51739.426
302870,63550.88
302871,11128.223
302872,42521.676
302873,85867.15
302874,21818.674
302875,22479.135
302876,24890.346
302877,8375.29
302878,60839.65
302879,15070.305
302880,64308.332
302881,9002.427
302882,33742.766
302883,38466.27
302884,38949.367
302885,44783.7
302886,33538.05
302887,7691.127
302888,20285.482
302889,6502.0566
302890,28050.271
302891,11033.358
302892,25721.234
302893,25751.3
302894,8265.48
302895,10329.949
302896,27300.875
302897,44376.664
302898,24926.025
302899,11623.305
302900,42024.8
302901,28143.01
302902,21781.916
302903,19011.736
302904,86642.766
302905,32738.844
302906,39957.42
302907,40467.54
302908,14073.74
302909,10025.889
302910,59947.332
302911,18517.99
302912,18014.256
302913,24806.268
302914,70024.336
302915,52822.22
302916,31053.498
302917,17175.23
302918,9197.149
302919,16365.387
302920,44107.52
302921,33092.68
302922,19469.771
