id,price
308750,56120.316
308751,46451.266
308752,28760.826
308753,23141.518
308754,16315.333
308755,147380.22
308756,11554.494
308757,18298.43
308758,36275.293
308759,42361.363
308760,28804.873
308761,34628.113
308762,24583.04
308763,58187.92
308764,15115.565
308765,66269.23
308766,16203.789
308767,17514.943
308768,62252.707
308769,26638.582
308770,10580.34
308771,34602.88
308772,40067.406
308773,131671.69
308774,26682.215
308775,62368.137
308776,54620.64
308777,79758.57
308778,37315.723
308779,35340.44
308780,56121.754
308781,52072.492
308782,67802.586
308783,73945.664
308784,63390.84
308785,33888.79
308786,10435.892
308787,16513.84
308788,122714.72
308789,136132.98
308790,28571.275
308791,147749.05
308792,36998.06
308793,132404.44
308794,12148.274
308795,62454.883
308796,12130.313
308797,43935.723
308798,91008.23
308799,51265.367
308800,37919.395
308801,12541.593
308802,32889.2
308803,65871.625
308804,49553.36
308805,15575.96
308806,43074.266
308807,19632.605
308808,41348.47
308809,79692.53
308810,31105.885
308811,77767.41
308812,51185.28
308813,29595.898
308814,77257.98
308815,30121.111
308816,38271.37
308817,12590.819
308818,43909.38
308819,17284.912
308820,11017.474
308821,13668.802
308822,24014.58
308823,8081.061
308824,37045.71
308825,37934.1
308826,30201.475
308827,61850.414
308828,51283.76
308829,18630.49
308830,65346.22
308831,35560.145
308832,57575.168
308833,14654.6
308834,15814.375
308835,22331.104
308836,21698.29
308837,41827.777
308838,70157.69
308839,28143.756
308840,10888.5
308841,77723.17
308842,26909.191
308843,56304.836
308844,74758.85
308845,71999.46
308846,19453.84
308847,43318.656
308848,36324.29
308849,56093.723
308850,43729.45
308851,16924.355
308852,11144.153
308853,68821.17
308854,51087.938
308855,20112.643
308856,24479.201
308857,74160.7
308858,53512.68
308859,59912.684
308860,17167.092
308861,67381.375
308862,16966.348
308863,70562.88
308864,27414.873
308865,61031.22
308866,87267.22
308867,64576.85
308868,49382.53
308869,27598.008
308870,110861.78
308871,87881.03
308872,64201.195
308873,10455.2
308874,14259.796
308875,44856.703
308876,12268.143
308877,12459.821
308878,44958.574
308879,46081.652
308880,38397.08
308881,9370.918
308882,34425.703
308883,72637.85
308884,45671.043
308885,21935.162
308886,78169.71
308887,19485.271
308888,10321.555
308889,50783.363
308890,58464.777
308891,17575.236
308892,38922.39
308893,86685.836
308894,56277.062
308895,72205.6
308896,208551.05
308897,32305.236
308898,14578.77
308899,11706.504
308900,23126.383
308901,60354.918
308902,60746.49
308903,210605.23
308904,58845.875
308905,12811.292
308906,18719.154
308907,69710.555
308908,12642.2295
308909,22571.717
308910,37695.98
308911,20256.72
308912,78944.18
308913,158356.98
308914,15601.255
308915,42900.133
308916,12877.106
308917,9527.724
308918,26910.043
308919,14470.065
308920,34632.395
308921,22237.84
308922,68902.08
308923,122329.44
308924,73891.516
308925,79675.94
308926,20617.562
308927,43910.645
308928,22877.627
308929,63456.32
308930,108311.69
308931,11379.359
308932,39160.49
308933,27161.105
308934,13547.206
308935,42713.543
308936,75130.59
308937,19599.14
308938,56906.195
308939,72812.445
308940,39325.496
308941,76869.875
308942,34291.363
308943,30139.064
308944,56233.098
308945,19076.514
308946,122639.39
308947,55454.656
308948,45636.28
308949,11406.775
308950,100025.914
308951,61959.984
308952,44603.688
308953,11695.776
308954,32519.197
308955,74383.914
308956,31760.436
308957,100665.93
308958,11670.284
308959,31799.39
308960,13993.331
308961,43486.69
308962,35949.344
308963,66611.48
308964,162944.34
308965,12192.955
308966,24499.637
308967,221324.92
308968,19833.78
308969,10228.586
308970,20526.137
308971,84032.805
308972,34576.1
308973,33788.94
308974,53208.293
308975,60393.395
308976,83881.1
308977,23755.14
308978,21592.059
308979,17786.33
308980,55527.098
308981,50357.652
308982,46133.387
308983,30833.443
308984,10755.274
308985,73017.58
308986,20124.975
308987,82934.05
308988,15260.75
308989,25387.857
308990,32524.379
308991,34227.312
308992,17828.889
308993,13090.219
308994,80516.94
308995,23931.217
308996,19420.672
308997,47975.832
308998,36037.957
308999,28137.69
309000,19203.834
309001,41024.96
309002,24935.342
309003,10802.701
309004,35127.098
309005,55592.12
309006,17337.467
309007,93996.98
309008,26108.629
309009,8741.363
309010,77772.76
309011,31772.908
309012,11370.358
309013,18130.88
309014,11567.445
309015,111815.45
309016,95202.77
309017,60124.957
309018,38531.016
309019,10193.363
309020,60191.492
309021,68256.766
309022,69752.59
309023,60211.848
309024,74026.7
309025,26167.852
309026,85724.57
309027,16331.28
309028,14886.604
309029,12726.989
309030,28124.031
309031,24596.46
309032,24498.303
309033,26323.773
309034,69093.07
309035,150336.48
309036,90599.41
309037,72625.63
309038,103285.37
309039,83453.92
309040,64471.625
309041,77148.9
309042,68855.734
309043,58971.41
309044,46273.445
309045,37853.906
309046,62693.46
309047,31315.41
309048,25413.088
309049,82709.15
309050,33113.67
309051,99437.34
309052,41006.004
309053,125078.14
309054,32255.799
309055,26488.777
309056,27974.826
309057,26194.191
309058,11287.989
309059,11089.953
309060,34392.02
309061,23286.6
309062,63655.88
309063,67428.086
309064,52687.766
309065,37361.824
309066,42595.945
309067,28597.715
309068,37069.105
309069,32975.05
309070,33700.19
309071,90178.11
309072,18530.668
309073,28404.377
309074,19699.715
309075,74620.22
309076,34750.38
309077,41711.65
309078,116266.06
309079,20991.35
309080,14153.916
309081,123846.62
309082,37210.934
309083,57335.91
309084,28360.846
309085,23157.654
309086,125464.95
309087,16847.902
309088,78230.05
309089,29880.527
309090,243901.52
309091,10444.416
309092,79079.41
309093,23970.678
309094,30969.928
309095,48684.12
309096,80743.15
309097,39597.156
309098,21274.752
309099,80236.81
309100,10108.191
309101,28939.197
309102,24860.752
309103,76183.67
309104,76271.94
309105,71482.14
309106,32586.639
309107,60916.66
309108,67559.56
309109,11777.898
309110,115249.59
309111,31799.018
309112,68521.664
309113,43420.883
309114,17609.154
309115,65429.863
309116,107454.79
309117,15789.386
309118,37453.906
309119,48340.24
309120,37744.293
309121,38862.176
309122,11549.109
309123,25454.91
309124,46258.523
309125,67937.18
309126,66308.59
309127,14838.067
309128,12877.106
309129,22413.488
309130,47770.996
309131,19438.81
309132,93708.77
309133,20290.178
309134,27147.295
309135,68879.195
309136,16893.879
309137,56635.605
309138,17137.451
309139,31557.531
309140,42393.98
309141,45586.82
309142,12326.456
309143,21886.762
309144,22870.535
309145,14095.719
309146,55337.363
309147,85199.09
309148,15649.618
309149,19197.957
309150,34661.39
309151,90630.09
309152,66413.47
309153,41484.754
309154,57660.332
309155,26050.918
309156,25314.795
309157,30721.799
309158,21676.498
309159,21817.807
309160,11986.93
309161,15163.666
309162,47201.78
309163,58145.508
309164,27324.006
309165,74019.64
309166,18592.904
309167,31352.25
309168,42949.72
309169,24674.12
309170,11045.573
309171,46658.613
309172,17035.162
309173,43445.58
309174,10789.375
309175,39978.547
309176,21355.625
309177,10985.4375
309178,227312.97
309179,85341.445
309180,10659.379
309181,97486.164
309182,21222.83
309183,18682.326
309184,67538.83
309185,49188.176
309186,58363.7
309187,17101.506
309188,32121.123
309189,20321.928
309190,40980.5
309191,42933.508
309192,24607.516
309193,12070.552
309194,149942.42
309195,38311.246
309196,68389.79
309197,14102.56
309198,15149.471
309199,25614.27
309200,9965.66
309201,71979.77
309202,56646.605
309203,53507.832
309204,52609.332
309205,53213.28
309206,32891.07
309207,53077.49
309208,33864.812
309209,41936.137
309210,48150.293
309211,84040.33
309212,107797.67
309213,32093.295
309214,19877.488
309215,53859.17
309216,8605.002
309217,31437.938
309218,70833.664
309219,95149.31
309220,80513.65
309221,26720.781
309222,60453.44
309223,84135.55
309224,61606.984
309225,9934.983
309226,40282.13
309227,16221.345
309228,15008.728
309229,24808.36
309230,22679.174
309231,22911.303
309232,24255.023
309233,58590.55
309234,16398.404
309235,72340.94
309236,21075.783
309237,91553.42
309238,30060.314
309239,60312.35
309240,11947.707
309241,14987.373
309242,11008.018
309243,18365.406
309244,49232.242
309245,46924.8
309246,38694.85
309247,71590.57
309248,16441.225
309249,23924.314
309250,50678.46
309251,37406.426
309252,72843.445
309253,56094.176
309254,44583.37
309255,79841.695
309256,114046.36
309257,12177.35
309258,48726.383
309259,98929.11
309260,117681.414
309261,10469.764
309262,13326.086
309263,17112.0
309264,67356.664
309265,56498.496
309266,8275.84
309267,28279.373
309268,33457.55
309269,77389.89
309270,54779.355
309271,20391.81
309272,10015.837
309273,25852.719
309274,12044.512
309275,16376.157
309276,10719.444
309277,10716.193
309278,11137.418
309279,44876.53
309280,73476.93
309281,13524.358
309282,32371.22
309283,37911.97
309284,16935.926
309285,23161.25
309286,10700.08
309287,12485.165
309288,32225.625
309289,28749.066
309290,9276.824
309291,86385.234
309292,15551.115
309293,43659.65
309294,64907.426
309295,69168.51
309296,16318.839
309297,92926.38
309298,14682.727
309299,46886.977
309300,149787.92
309301,41259.18
309302,11261.965
309303,12742.165
309304,22417.203
309305,25372.018
309306,38949.992
309307,71989.5
309308,51287.098
309309,76686.84
309310,76486.37
309311,45599.285
309312,93920.07
309313,45468.758
309314,61917.418
309315,55090.18
309316,34414.453
309317,54091.688
309318,10623.353
309319,26620.852
309320,25404.098
309321,37486.125
309322,31413.299
309323,37961.605
309324,48636.844
309325,32883.637
309326,22512.936
309327,10255.738
309328,69631.91
309329,54341.363
309330,54075.387
309331,44228.195
309332,55100.637
309333,59743.668
309334,42753.668
309335,16034.892
309336,12784.721
309337,48413.816
309338,46411.156
309339,32208.408
309340,44127.38
309341,36675.99
309342,37212.703
309343,13374.495
309344,50103.68
309345,39578.723
309346,18000.805
309347,69726.81
309348,14383.888
309349,11944.45
309350,63681.37
309351,70971.93
309352,63250.594
309353,19046.959
309354,37257.0
309355,28894.05
309356,37212.67
309357,10758.372
309358,13180.052
309359,37050.2
309360,98089.984
309361,39301.918
309362,36964.445
309363,28505.693
309364,29597.05
309365,64201.58
309366,50671.027
309367,12236.875
309368,52393.164
309369,10491.349
309370,41574.023
309371,47061.14
309372,52643.367
309373,25340.74
309374,103912.875
309375,65766.51
309376,11746.678
309377,171765.42
309378,28030.732
309379,76938.914
309380,62727.96
309381,69461.92
309382,50419.934
309383,61993.535
309384,16234.703
309385,29947.146
309386,62737.78
309387,38105.047
309388,40500.832
309389,10477.944
309390,66009.2
309391,35017.234
309392,40951.27
309393,42774.18
309394,110195.75
309395,18138.762
309396,79042.69
309397,60720.46
309398,18248.75
309399,42652.312
309400,55954.51
309401,44149.676
309402,48845.93
309403,23570.31
309404,15072.325
309405,57163.414
309406,43782.242
309407,64494.703
309408,57043.492
309409,8246.517
309410,72949.664
309411,45530.516
309412,23502.52
309413,14063.439
309414,20223.97
309415,21733.72
309416,19308.15
309417,53475.42
309418,57668.215
309419,44315.3
309420,38501.95
309421,30674.932
309422,23909.598
309423,76984.586
309424,11030.803
309425,48488.83
309426,67698.63
309427,25471.51
309428,37381.65
309429,13339.148
309430,73914.555
309431,29620.768
309432,13857.85
309433,64547.39
309434,63255.477
309435,24928.684
309436,31181.398
309437,40349.742
309438,47898.027
309439,18052.133
309440,35100.695
309441,71675.28
309442,34996.04
309443,18177.88
309444,50692.324
309445,69291.59
309446,10858.493
309447,35920.914
309448,13717.345
309449,141348.47
309450,40067.926
309451,227827.47
309452,21040.545
309453,15327.429
309454,22487.494
309455,58983.46
309456,23167.363
309457,30912.166
309458,27953.627
309459,19993.785
309460,41114.25
309461,43349.473
309462,25065.91
309463,73564.01
309464,47078.777
309465,19965.0
309466,97742.32
309467,52338.812
309468,68784.09
309469,23141.537
309470,85271.07
309471,26442.244
309472,131621.62
309473,30674.932
309474,87259.91
309475,73873.97
309476,15733.761
309477,24295.145
309478,29804.467
309479,67626.2
309480,20987.312
309481,42026.082
309482,43161.562
309483,57417.082
309484,50883.89
309485,73828.92
309486,104111.11
309487,89755.88
309488,60246.688
309489,23793.549
309490,11653.494
309491,50680.633
309492,53690.707
309493,84765.14
309494,113078.05
309495,17273.268
309496,10469.764
309497,44066.562
309498,111358.375
309499,39948.21
309500,23635.957
309501,48508.266
309502,81211.09
309503,33203.22
309504,24826.578
309505,20515.05
309506,24382.596
309507,24285.479
309508,12780.338
309509,34901.168
309510,33821.855
309511,41002.258
309512,31029.1
309513,35225.344
309514,58881.945
309515,26885.234
309516,38797.457
309517,55755.457
309518,61906.652
309519,82678.32
309520,71386.15
309521,26411.936
309522,43955.43
309523,32105.766
309524,92280.984
309525,45332.184
309526,44361.1
309527,37120.617
309528,15546.611
309529,33914.555
309530,52071.453
309531,52196.965
309532,43676.312
309533,40004.863
309534,47001.39
309535,54603.39
309536,18303.395
309537,19967.035
309538,51395.32
309539,59620.625
309540,81432.37
309541,19757.027
309542,29352.611
309543,60678.14
309544,89918.836
309545,88441.47
309546,27215.406
309547,23373.082
309548,80480.375
309549,21322.738
309550,47794.637
309551,23054.84
309552,30451.373
309553,72881.734
309554,29923.65
309555,47279.28
309556,28918.408
309557,10215.771
309558,111357.14
309559,58015.992
309560,67371.53
309561,22992.275
309562,104117.055
309563,52581.773
309564,31553.732
309565,70363.74
309566,24285.533
309567,30516.432
309568,95126.59
309569,74543.55
309570,56096.24
309571,22142.475
309572,19558.303
309573,134669.2
309574,65850.51
309575,22210.773
309576,58077.453
309577,95749.15
309578,82779.81
309579,62374.57
309580,58108.152
309581,14705.1455
309582,12121.421
309583,11213.594
309584,73990.766
309585,60088.375
309586,14367.146
309587,10780.737
309588,81715.914
309589,56117.844
309590,58775.23
309591,65860.15
309592,40179.42
309593,37354.914
309594,51341.832
309595,64504.67
309596,32209.363
309597,67991.06
309598,10767.411
309599,27801.771
309600,118608.82
309601,12084.005
309602,29286.207
309603,38335.336
309604,152472.88
309605,20970.281
309606,47266.19
309607,11706.295
309608,111950.47
309609,37400.41
309610,21483.32
309611,47415.715
309612,54996.566
309613,38360.754
309614,35181.844
309615,58708.1
309616,9286.234
309617,36876.184
309618,32468.832
309619,19632.02
309620,116060.45
309621,15721.225
309622,23088.768
309623,34034.684
309624,9620.834
309625,32242.186
309626,13375.309
309627,53726.777
309628,24996.955
309629,39455.555
309630,26731.305
309631,34134.3
309632,102462.78
309633,76123.34
309634,24712.443
309635,58040.4
309636,28226.24
309637,36658.72
309638,34174.117
309639,69570.19
309640,36213.875
309641,14196.136
309642,10906.336
309643,60499.383
309644,35447.883
309645,9927.105
309646,11137.705
309647,62910.74
309648,27181.59
309649,13785.525
309650,19665.828
309651,68329.48
309652,20925.674
309653,19979.799
309654,9876.279
309655,74027.78
309656,12866.872
309657,10127.042
309658,21994.393
309659,54059.605
309660,21658.682
309661,58286.316
309662,89009.164
309663,83880.05
309664,30073.986
309665,57458.03
309666,19334.16
309667,46461.637
309668,59296.477
309669,51347.86
309670,16731.285
309671,14218.024
309672,66310.336
309673,78769.79
309674,35749.043
309675,30844.06
309676,93499.266
309677,24819.352
309678,74021.84
309679,22419.135
309680,65163.297
309681,19498.742
309682,59398.15
309683,17432.83
309684,59679.85
309685,66756.41
309686,42184.332
309687,42637.52
309688,72041.98
309689,16769.643
309690,10384.866
309691,10909.568
309692,28464.762
309693,46552.58
309694,13030.913
309695,52744.76
309696,26800.021
309697,14618.196
309698,23973.95
309699,10675.71
309700,74103.23
309701,39466.65
309702,88335.96
309703,44202.67
309704,111796.66
309705,62939.355
309706,36067.312
309707,97222.58
309708,32332.096
309709,56177.44
