id,price
306167,156326.7228097666
306168,156326.7228097666
306169,156326.7228097666
306170,156326.7228097666
306171,156326.7228097666
306172,156326.7228097666
306173,156326.7228097666
306174,156326.7228097666
306175,156326.7228097666
306176,156326.7228097666
306177,156326.7228097666
306178,156326.7228097666
306179,156326.7228097666
306180,156326.7228097666
306181,156326.7228097666
306182,156326.7228097666
306183,156326.7228097666
306184,156326.7228097666
306185,156326.7228097666
306186,156326.7228097666
306187,156326.7228097666
306188,156326.7228097666
306189,156326.7228097666
306190,156326.7228097666
306191,156326.7228097666
306192,156326.7228097666
306193,156326.7228097666
306194,156326.7228097666
306195,156326.7228097666
306196,156326.7228097666
306197,156326.7228097666
306198,156326.7228097666
306199,156326.7228097666
306200,156326.7228097666
306201,156326.7228097666
306202,156326.7228097666
306203,156326.7228097666
306204,156326.7228097666
306205,156326.7228097666
306206,156326.7228097666
306207,156326.7228097666
306208,156326.7228097666
306209,156326.7228097666
306210,156326.7228097666
306211,156326.7228097666
306212,156326.7228097666
306213,156326.7228097666
306214,156326.7228097666
306215,156326.7228097666
306216,156326.7228097666
306217,156326.7228097666
306218,156326.7228097666
306219,154408.807664018
306220,156326.7228097666
306221,156326.7228097666
306222,156326.7228097666
306223,156326.7228097666
306224,156326.7228097666
306225,156326.7228097666
306226,156326.7228097666
306227,156326.7228097666
306228,156326.7228097666
306229,156326.7228097666
306230,156326.7228097666
306231,156326.7228097666
306232,154408.807664018
306233,156326.7228097666
306234,156326.7228097666
306235,156326.7228097666
306236,156326.7228097666
306237,156326.7228097666
306238,156326.7228097666
306239,156326.7228097666
306240,156326.7228097666
306241,156326.7228097666
306242,156326.7228097666
306243,156326.7228097666
306244,156326.7228097666
306245,156326.7228097666
306246,156326.7228097666
306247,156326.7228097666
306248,156326.7228097666
306249,156326.7228097666
306250,156326.7228097666
306251,156326.7228097666
306252,156326.7228097666
306253,156326.7228097666
306254,156326.7228097666
306255,156326.7228097666
306256,156326.7228097666
306257,156326.7228097666
306258,156326.7228097666
306259,156326.7228097666
306260,156326.7228097666
306261,156326.7228097666
306262,156326.7228097666
306263,156326.7228097666
306264,156326.7228097666
306265,156326.7228097666
306266,154408.807664018
306267,156326.7228097666
306268,156326.7228097666
306269,156326.7228097666
306270,156326.7228097666
306271,156326.7228097666
306272,156326.7228097666
306273,156326.7228097666
306274,156326.7228097666
306275,156326.7228097666
306276,156326.7228097666
306277,156326.7228097666
306278,156326.7228097666
306279,156326.7228097666
306280,156326.7228097666
306281,156326.7228097666
306282,156326.7228097666
306283,156326.7228097666
306284,156326.7228097666
306285,156326.7228097666
306286,156326.7228097666
306287,156326.7228097666
306288,156326.7228097666
306289,156326.7228097666
306290,156326.7228097666
306291,156326.7228097666
306292,156326.7228097666
306293,156326.7228097666
306294,156326.7228097666
306295,156326.7228097666
306296,156326.7228097666
306297,156326.7228097666
306298,156326.7228097666
306299,156326.7228097666
306300,156326.7228097666
306301,156326.7228097666
306302,156326.7228097666
306303,156326.7228097666
306304,156326.7228097666
306305,156326.7228097666
306306,156326.7228097666
306307,156326.7228097666
306308,156326.7228097666
306309,156326.7228097666
306310,156326.7228097666
306311,156326.7228097666
306312,156326.7228097666
306313,156326.7228097666
306314,156326.7228097666
306315,156326.7228097666
306316,156326.7228097666
306317,156326.7228097666
306318,156326.7228097666
306319,156326.7228097666
306320,156326.7228097666
306321,156326.7228097666
306322,156326.7228097666
306323,156326.7228097666
306324,156326.7228097666
306325,156326.7228097666
306326,156326.7228097666
306327,156326.7228097666
306328,156326.7228097666
306329,156326.7228097666
306330,156326.7228097666
306331,156326.7228097666
306332,156326.7228097666
306333,156326.7228097666
306334,156326.7228097666
306335,156326.7228097666
306336,156326.7228097666
306337,156326.7228097666
306338,156326.7228097666
306339,156326.7228097666
306340,156326.7228097666
306341,156326.7228097666
306342,154408.807664018
306343,156326.7228097666
306344,156326.7228097666
306345,156326.7228097666
306346,156326.7228097666
306347,156326.7228097666
306348,156326.7228097666
306349,156326.7228097666
306350,156326.7228097666
306351,156326.7228097666
306352,156326.7228097666
306353,156326.7228097666
306354,156326.7228097666
306355,156326.7228097666
306356,156326.7228097666
306357,156326.7228097666
306358,156326.7228097666
306359,156326.7228097666
306360,156326.7228097666
306361,156326.7228097666
306362,156326.7228097666
306363,156326.7228097666
306364,156326.7228097666
306365,156326.7228097666
306366,156326.7228097666
306367,156326.7228097666
306368,156326.7228097666
306369,156326.7228097666
306370,156326.7228097666
306371,156326.7228097666
306372,156326.7228097666
306373,156326.7228097666
306374,156326.7228097666
306375,156326.7228097666
306376,156326.7228097666
306377,156326.7228097666
306378,156326.7228097666
306379,156326.7228097666
306380,156326.7228097666
306381,156326.7228097666
306382,156326.7228097666
306383,156326.7228097666
306384,156326.7228097666
306385,156326.7228097666
306386,156326.7228097666
306387,156326.7228097666
306388,156326.7228097666
306389,156326.7228097666
306390,156326.7228097666
306391,156326.7228097666
306392,156326.7228097666
306393,156326.7228097666
306394,156326.7228097666
306395,156326.7228097666
306396,156326.7228097666
306397,156326.7228097666
306398,156326.7228097666
306399,156326.7228097666
306400,156326.7228097666
306401,156326.7228097666
306402,156326.7228097666
306403,156326.7228097666
306404,156326.7228097666
306405,156326.7228097666
306406,156326.7228097666
306407,156326.7228097666
306408,156326.7228097666
306409,156326.7228097666
306410,156326.7228097666
306411,156326.7228097666
306412,156326.7228097666
306413,156326.7228097666
306414,156326.7228097666
306415,156326.7228097666
306416,156326.7228097666
306417,156326.7228097666
306418,156326.7228097666
306419,156326.7228097666
306420,156326.7228097666
306421,156326.7228097666
306422,156326.7228097666
306423,156326.7228097666
306424,156326.7228097666
306425,156326.7228097666
306426,156326.7228097666
306427,156326.7228097666
306428,156326.7228097666
306429,156326.7228097666
306430,156326.7228097666
306431,156326.7228097666
306432,156326.7228097666
306433,156326.7228097666
306434,156326.7228097666
306435,156326.7228097666
306436,156326.7228097666
306437,156326.7228097666
306438,156326.7228097666
306439,156326.7228097666
306440,156326.7228097666
306441,156326.7228097666
306442,156326.7228097666
306443,156326.7228097666
306444,156326.7228097666
306445,156326.7228097666
306446,156326.7228097666
306447,156326.7228097666
306448,156326.7228097666
306449,156326.7228097666
306450,156326.7228097666
306451,156326.7228097666
306452,156326.7228097666
306453,156326.7228097666
306454,156326.7228097666
306455,156326.7228097666
306456,156326.7228097666
306457,156326.7228097666
306458,156326.7228097666
306459,156326.7228097666
306460,156326.7228097666
306461,156326.7228097666
306462,156326.7228097666
306463,156326.7228097666
306464,156326.7228097666
306465,156326.7228097666
306466,156326.7228097666
306467,156326.7228097666
306468,156326.7228097666
306469,156326.7228097666
306470,156326.7228097666
306471,156326.7228097666
306472,156326.7228097666
306473,156326.7228097666
306474,156326.7228097666
306475,156326.7228097666
306476,156326.7228097666
306477,156326.7228097666
306478,156326.7228097666
306479,156326.7228097666
306480,156326.7228097666
306481,156326.7228097666
306482,156326.7228097666
306483,156326.7228097666
306484,156326.7228097666
306485,156326.7228097666
306486,156326.7228097666
306487,156326.7228097666
306488,156326.7228097666
306489,156326.7228097666
306490,156326.7228097666
306491,156326.7228097666
306492,156326.7228097666
306493,156326.7228097666
306494,156326.7228097666
306495,156326.7228097666
306496,156326.7228097666
306497,156326.7228097666
306498,156326.7228097666
306499,156326.7228097666
306500,156326.7228097666
306501,156326.7228097666
306502,156326.7228097666
306503,156326.7228097666
306504,156326.7228097666
306505,156326.7228097666
306506,156326.7228097666
306507,156326.7228097666
306508,156326.7228097666
306509,156326.7228097666
306510,156326.7228097666
306511,156326.7228097666
306512,156326.7228097666
306513,156326.7228097666
306514,156326.7228097666
306515,156326.7228097666
306516,156326.7228097666
306517,156326.7228097666
306518,156326.7228097666
306519,156326.7228097666
306520,156326.7228097666
306521,156326.7228097666
306522,156326.7228097666
306523,156326.7228097666
306524,154408.807664018
306525,156326.7228097666
306526,154408.8076640183
306527,156326.7228097666
306528,156326.7228097666
306529,156326.7228097666
306530,156326.7228097666
306531,156326.7228097666
306532,156326.7228097666
306533,156326.7228097666
306534,156326.7228097666
306535,156326.7228097666
306536,156326.7228097666
306537,156326.7228097666
306538,156326.7228097666
306539,156326.7228097666
306540,156326.7228097666
306541,156326.7228097666
306542,156326.7228097666
306543,156326.7228097666
306544,156326.7228097666
306545,156326.7228097666
306546,156326.7228097666
306547,156326.7228097666
306548,156326.7228097666
306549,156326.7228097666
306550,156326.7228097666
306551,156326.7228097666
306552,156326.7228097666
306553,156326.7228097666
306554,156326.7228097666
306555,156326.7228097666
306556,156326.7228097666
306557,156326.7228097666
306558,156326.7228097666
306559,156326.7228097666
306560,156326.7228097666
306561,156326.7228097666
306562,156326.7228097666
306563,156326.7228097666
306564,156326.7228097666
306565,156326.7228097666
306566,156326.7228097666
306567,156326.7228097666
306568,156326.7228097666
306569,156326.7228097666
306570,156326.7228097666
306571,156326.7228097666
306572,154408.8076640183
306573,156326.7228097666
306574,156326.7228097666
306575,156326.7228097666
306576,156326.7228097666
306577,156326.7228097666
306578,156326.7228097666
306579,156326.7228097666
306580,156326.7228097666
306581,156326.7228097666
306582,154408.807664018
306583,156326.7228097666
306584,156326.7228097666
306585,156326.7228097666
306586,156326.7228097666
306587,156326.7228097666
306588,156326.7228097666
306589,156326.7228097666
306590,156326.7228097666
306591,156326.7228097666
306592,156326.7228097666
306593,156326.7228097666
306594,156326.7228097666
306595,156326.7228097666
306596,156326.7228097666
306597,156326.7228097666
306598,156326.7228097666
306599,156326.7228097666
306600,156326.7228097666
306601,156326.7228097666
306602,156326.7228097666
306603,156326.7228097666
306604,156326.7228097666
306605,156326.7228097666
306606,156326.7228097666
306607,156326.7228097666
306608,156326.7228097666
306609,156326.7228097666
306610,156326.7228097666
306611,156326.7228097666
306612,156326.7228097666
306613,156326.7228097666
306614,156326.7228097666
306615,156326.7228097666
306616,156326.7228097666
306617,156326.7228097666
306618,156326.7228097666
306619,156326.7228097666
306620,156326.7228097666
306621,156326.7228097666
306622,156326.7228097666
306623,156326.7228097666
306624,156326.7228097666
306625,156326.7228097666
306626,156326.7228097666
306627,156326.7228097666
306628,156326.7228097666
306629,156326.7228097666
306630,156326.7228097666
306631,156326.7228097666
306632,156326.7228097666
306633,156326.7228097666
306634,156326.7228097666
306635,156326.7228097666
306636,156326.7228097666
306637,156326.7228097666
306638,156326.7228097666
306639,156326.7228097666
306640,156326.7228097666
306641,156326.7228097666
306642,156326.7228097666
306643,156326.7228097666
306644,156326.7228097666
306645,156326.7228097666
306646,156326.7228097666
306647,156326.7228097666
306648,156326.7228097666
306649,156326.7228097666
306650,156326.7228097666
306651,156326.7228097666
306652,156326.7228097666
306653,156326.7228097666
306654,156326.7228097666
306655,156326.7228097666
306656,156326.7228097666
306657,156326.7228097666
306658,156326.7228097666
306659,156326.7228097666
306660,156326.7228097666
306661,156326.7228097666
306662,156326.7228097666
306663,156326.7228097666
306664,156326.7228097666
306665,156326.7228097666
306666,156326.7228097666
306667,156326.7228097666
306668,156326.7228097666
306669,156326.7228097666
306670,156326.7228097666
306671,156326.7228097666
306672,156326.7228097666
306673,156326.7228097666
306674,156326.7228097666
306675,156326.7228097666
306676,156326.7228097666
306677,156326.7228097666
306678,156326.7228097666
306679,156326.7228097666
306680,156326.7228097666
306681,156326.7228097666
306682,156326.7228097666
306683,156326.7228097666
306684,156326.7228097666
306685,156326.7228097666
306686,154408.807664018
306687,156326.7228097666
306688,156326.7228097666
306689,156326.7228097666
306690,156326.7228097666
306691,156326.7228097666
306692,156326.7228097666
306693,156326.7228097666
306694,156326.7228097666
