id,price
284893,6638.629646876344
284894,8097.873212321574
284895,8805.834814166625
284896,9783.973258924478
284897,9216.492207221292
284898,152691.12694272408
284899,9116.399654685876
284900,12165.331505602015
284901,45393.89067522711
284902,28231.69743391802
284903,36655.35399384457
284904,13026.25861521603
284905,75899.5593801437
284906,29744.222868451998
284907,44643.69820103464
284908,13020.107264489787
284909,22918.505041700264
284910,31526.340173847566
284911,10861.789869684519
284912,41128.80026626347
284913,46411.78851095318
284914,44724.67136368986
284915,36830.685738953835
284916,23610.951022729965
284917,10630.272214830904
284918,19341.160224792075
284919,96711.11598794554
284920,18711.496640651825
284921,41423.71550599211
284922,7589.1680550599285
284923,81019.21626677373
284924,13251.450527344941
284925,41526.939551669624
284926,30590.193078542507
284927,36735.972493060064
284928,62802.15404096718
284929,14044.58854313443
284930,53034.74260928563
284931,70072.18929628715
284932,10920.06287770085
284933,26360.441493646966
284934,18818.451379310714
284935,7909.617452601582
284936,8807.335312797135
284937,33293.55754682199
284938,50324.074755347974
284939,18308.06874935674
284940,31214.97712702438
284941,9015.112500115043
284942,33859.8670511913
284943,47726.192666182
284944,17993.108564484384
284945,6430.106948029455
284946,35573.3084285815
284947,40939.87372856498
284948,59333.059469519096
284949,32735.870011528757
284950,7945.4586483878975
284951,16953.933096115627
284952,6217.687536020608
284953,60128.52920815819
284954,31286.100451094047
284955,40326.11060042927
284956,39865.4654805244
284957,17232.39754849258
284958,10380.325178799887
284959,41415.5692495806
284960,49620.0262306299
284961,8290.603077251018
284962,42203.244254041674
284963,34610.96911087337
284964,10812.43080944799
284965,70968.87893798827
284966,27639.937212630994
284967,8378.240225969295
284968,8874.322765612476
284969,79833.79553529822
284970,45796.97657149472
284971,42686.100119859795
284972,60579.98171661819
284973,38119.31052568403
284974,26733.384201500914
284975,20504.006339606716
284976,13692.52313490384
284977,13114.984821320608
284978,25314.127072012183
284979,19864.953410363814
284980,29947.41595786693
284981,33604.872368245895
284982,61745.16990604872
284983,68353.42199010002
284984,45263.742629748325
284985,29880.10367475456
284986,30675.304978422144
284987,9910.476771384956
284988,19832.052421326967
284989,34630.33272560126
284990,37918.11635581166
284991,48173.57883726079
284992,69343.03609213584
284993,20631.397506358528
284994,43320.57532333494
284995,56441.86082249537
284996,18680.65885981959
284997,20735.413904030636
284998,100466.36160343255
284999,77608.27277131793
285000,40963.14981892842
285001,17065.424875570683
285002,78597.39927620278
285003,13976.876327846874
285004,41361.21597208221
285005,26100.24558928315
285006,12377.258697840896
285007,56050.822177050104
285008,6159.644943372091
285009,132323.2679629216
285010,50593.0631350898
285011,34687.594712682956
285012,11328.41605203504
285013,62366.83710789824
285014,51733.046210813234
285015,68926.52997341575
285016,18172.77730506521
285017,11665.584250008756
285018,26393.892848344192
285019,47881.80552161576
285020,74618.3611429161
285021,9134.500591069524
285022,10657.98701430295
285023,25451.54398191699
285024,60143.409965334526
285025,43496.98454189163
285026,31116.316981585718
285027,16974.529388764135
285028,10224.960255840366
285029,17417.04219511277
285030,10412.897446775054
285031,14037.140021817493
285032,23963.677607961567
285033,11840.870452007272
285034,55319.208969702784
285035,38362.51108954754
285036,32854.36203815167
285037,44826.21204296905
285038,9619.464249730754
285039,16588.02293652718
285040,17938.204518072434
285041,47840.530189479476
285042,54007.05785629786
285043,18552.97867831278
285044,39079.41637354012
285045,33511.38032373441
285046,11039.438589067413
285047,11013.635706520814
285048,23237.910505490738
285049,14608.221759166197
285050,12954.741923958909
285051,61601.0277941894
285052,11563.953980682474
285053,9360.883783577307
285054,56824.047480691894
285055,39492.14314388237
285056,6783.639881550934
285057,8428.88982404405
285058,15813.004317628647
285059,37498.26145067399
285060,21442.276619611097
285061,17826.74853832759
285062,24490.80367046226
285063,47292.827781703825
285064,24761.08870617003
285065,11986.994486764639
285066,17500.320221655576
285067,10206.086737470183
285068,7613.961414235825
285069,57539.03587143445
285070,30604.513003215103
285071,49126.453961326006
285072,13280.414797121404
285073,40718.84389079972
285074,6614.855790637629
285075,62856.561894433595
285076,59360.895594593254
285077,84019.0784529557
285078,45319.22498829603
285079,63172.928807758864
285080,15230.472041527097
285081,10505.836764630554
285082,8007.342873974274
285083,12998.536423528423
285084,45055.88119617113
285085,32111.71550956726
285086,8779.428140387416
285087,31705.73910497003
285088,31579.2085383947
285089,9203.586279498639
285090,9358.548729827913
285091,35820.853243423124
285092,11779.216679961486
285093,25082.900757483963
285094,89981.89254860915
285095,14233.41335356625
285096,8437.546916430318
285097,72887.30194709865
285098,40085.95497232639
285099,16573.04503931515
285100,31554.066341064736
285101,69516.1762801018
285102,22130.27977296487
285103,52768.4160319024
285104,21477.309875628165
285105,70308.02038113805
285106,95446.35613289193
285107,19373.595432322083
285108,67576.42920822762
285109,19062.005827976205
285110,18793.24321113756
285111,22141.964199368813
285112,36433.7822344513
285113,31681.00023098088
285114,30932.10258630797
285115,12554.865875924397
285116,52141.91329915078
285117,38855.60301669812
285118,32183.324307837316
285119,43151.31082662159
285120,30426.305954265546
285121,29969.208159570946
285122,72653.35642643487
285123,125747.45824093549
285124,10744.241837864685
285125,53546.421352884856
285126,29504.385366251983
285127,33528.79841875422
285128,75149.68746182851
285129,34392.15672286899
285130,19489.79140648648
285131,49699.95288724797
285132,37691.76337655891
285133,46013.51812070335
285134,19992.10298182498
285135,19480.34812429426
285136,24870.83544435616
285137,49264.354290668976
285138,43193.41599748718
285139,108719.71877525235
285140,35819.550432942146
285141,8883.306986404848
285142,58994.721244134336
285143,25680.17308962724
285144,24903.29404648276
285145,22116.093462503806
285146,8119.009548566206
285147,43647.92552009228
285148,14267.677224174695
285149,21201.510523775978
285150,62313.78372324877
285151,49511.43477956865
285152,59418.50764222112
285153,50517.13786693835
285154,39818.571745886686
285155,33885.715469775096
285156,34947.478598896814
285157,34627.133064800335
285158,151372.34878802922
285159,32072.94537330054
285160,16600.17334446692
285161,55713.44359554076
285162,8989.736930040435
285163,32732.748837360752
285164,9545.173770255107
285165,75082.17057076465
285166,34739.06348844193
285167,44867.1151925101
285168,18062.25536804792
285169,22906.503462581313
285170,65378.31492135475
285171,17663.08576911675
285172,87944.67361500431
285173,64034.97298288404
285174,33220.594198558145
285175,12853.25575900601
285176,27828.178672031336
285177,32299.874422610326
285178,20951.276451515667
285179,56470.67485252398
285180,42014.33062771374
285181,37954.92214504212
285182,80341.56286368745
285183,41991.129799010865
285184,26128.36770377232
285185,77422.96132755817
285186,15587.295399644463
285187,8987.194971956906
285188,39944.31498358911
285189,13057.3339554652
285190,24381.232640423543
285191,30047.521036635288
285192,16318.36700045783
285193,34834.57753936505
285194,17830.77526972716
285195,71739.89679951749
285196,58182.66693208926
285197,68889.50707558556
285198,154394.33555014728
285199,25409.903931979294
285200,11125.840026703121
285201,50936.2153912106
285202,22258.882810745283
285203,19044.64752768006
285204,46271.330404590066
285205,9707.38125313785
285206,86670.70877740241
285207,32439.027841191164
285208,34023.380441610854
285209,77343.45104719195
285210,13100.477383789204
285211,20021.210697492083
285212,56440.0703510615
285213,22955.9533503822
285214,50061.970183188474
285215,10132.645777981495
285216,32931.240825001834
285217,6368.444983496623
285218,8412.7719106927
285219,10999.482146397286
285220,60562.25640708823
285221,14682.709963931142
285222,39779.85022757413
285223,24456.73668348327
285224,32904.0073139303
285225,123677.82636163745
285226,58639.91525101624
285227,44244.527581121045
285228,65945.5645182952
285229,43592.93933230816
285230,95885.16393518673
285231,15932.119183391509
285232,13051.888738674692
285233,46248.3254588431
285234,34668.84488613423
285235,236518.99255694318
285236,14167.199196483785
285237,39933.45677411904
285238,40752.7775122933
285239,89413.62750202208
285240,13460.371577419597
285241,57906.76656492108
285242,36638.60912532724
285243,40499.0940951177
285244,48536.42279348002
285245,30378.015246257066
285246,13155.203115754544
285247,58123.5423761727
285248,58606.96810889248
285249,30017.08927835707
285250,54249.51499422263
285251,60429.083370078806
285252,16748.838846627426
285253,31426.570124316662
285254,29647.330631721292
285255,14587.248079061696
285256,17048.287383663766
285257,43456.07620926
285258,8886.840232749271
285259,38969.8753586617
285260,16420.09947120415
285261,42895.1044641599
285262,22515.943979322143
285263,50223.72022369348
285264,19857.53391976455
285265,30848.36721275192
285266,30876.782240070923
285267,8631.961337331859
285268,56076.84912162827
285269,8869.925595222609
285270,84361.41970897069
285271,27922.42416338969
285272,34866.5125356992
285273,33034.879142558784
285274,10076.560403913567
285275,13818.056013737485
285276,7029.298532751731
285277,9018.56945956897
285278,25524.023536326746
285279,12071.676811405048
285280,44657.1721475268
285281,50322.24843478275
285282,34618.81712377914
285283,17817.53588099873
285284,41950.300545948274
285285,18684.091611519983
285286,15740.876791507819
285287,34326.95826283323
285288,45373.11139357703
285289,27461.104534435373
285290,22484.127771554446
285291,47747.12840373765
285292,31645.355252010053
285293,60451.21021945589
285294,27319.503683174138
285295,13774.53504892315
285296,35562.195333803335
285297,18752.07210702631
285298,18014.435279967343
285299,57997.50662804443
285300,14306.126464971154
285301,15393.019698638624
285302,70125.69495541218
285303,34648.69890047864
285304,75090.65125781427
285305,23126.441105795486
285306,9401.06778696723
285307,25998.079715047348
285308,37753.856320343766
285309,38402.44177210502
285310,28502.70110167322
285311,59591.88039725817
285312,31426.73936004769
285313,38987.36001117496
285314,32450.22111017559
285315,11047.239967056077
285316,11039.154034796453
285317,45704.5893179016
285318,51945.06516769982
285319,55077.57858441553
285320,40394.01643959353
285321,26544.045570893366
285322,19901.09835931885
285323,38002.250001197426
285324,42086.49037484105
285325,12493.81365010523
285326,9747.467207220137
285327,32271.57536587585
285328,73838.89050941195
285329,47364.14046673486
285330,74033.53904961684
285331,29696.75561062954
285332,33369.332484362894
285333,14952.540054644005
285334,7784.097767904388
285335,11892.806708501925
285336,47936.91378613249
285337,25488.530601368057
285338,21010.144798582336
285339,73341.84141871364
285340,12916.814297862984
285341,22619.106017886254
285342,9534.227743892578
285343,63740.31865414083
285344,53939.39114522922
285345,51436.10981927029
285346,49997.76844599508
285347,63639.408920360125
285348,10184.68572605253
285349,35173.48873428443
285350,54460.349280907314
285351,18005.701458556297
285352,66657.90775178222
285353,48584.54430778341
285354,47480.61986055581
285355,25360.81258400222
285356,8301.419725440506
285357,39867.64784002813
285358,55121.86772206468
285359,16748.3590063037
285360,11848.53220084975
285361,38138.36662835634
285362,22101.327587012212
285363,66255.74659051554
285364,41754.160361541544
285365,8902.47496177407
285366,47810.014693236786
285367,31794.595535268872
285368,65857.57987107475
285369,32136.360046419275
285370,19125.837973228958
285371,39158.50524739035
285372,14500.68547135957
285373,18248.037194410514
285374,57006.136129377686
285375,20613.959794686667
285376,38148.798523534
285377,43048.21925940843
285378,50406.422800573695
285379,21480.393099681623
285380,30424.83665779528
285381,18662.940849951792
285382,9959.402444387719
285383,35320.86364408714
285384,36426.20395465841
285385,16254.355927402688
285386,11416.356980544624
285387,43930.760240613905
285388,10956.28824633129
285389,9910.264405579199
285390,19810.715616047084
285391,42299.97648948618
285392,27332.774519606337
285393,7407.765220223867
285394,28764.56955367725
285395,9450.155063355689
285396,12383.099444785139
