id,price
291673,8822.953614504366
291674,43731.89833844153
291675,15093.78545200327
291676,45103.9480875157
291677,50214.583569489805
291678,13161.739044222935
291679,45312.96441846208
291680,41214.13821771403
291681,9804.99946504221
291682,7703.157602271587
291683,12436.080627299885
291684,58996.013399597854
291685,34768.19759221082
291686,26141.59287756175
291687,11856.134361950875
291688,44474.08593951665
291689,23639.202361422736
291690,32825.893464253095
291691,14819.249760842864
291692,53507.27525870238
291693,6149.2401893880005
291694,56364.726777084266
291695,10335.507050236527
291696,9202.089414828126
291697,24318.81943430827
291698,21604.403872072213
291699,55032.52536310708
291700,54821.363631257904
291701,18136.785651670452
291702,53117.00729026188
291703,34404.13093170192
291704,28655.154973861176
291705,46785.843045458976
291706,13105.354343142864
291707,11977.174366657524
291708,51734.541112231294
291709,47418.876796982186
291710,9321.582596627735
291711,84495.6049495362
291712,16200.630870105639
291713,54639.77045950184
291714,42973.36779446011
291715,42104.84951618127
291716,12719.725683504717
291717,29093.792608594187
291718,55399.615976172645
291719,31734.90984802616
291720,35969.998718414616
291721,44884.17571411223
291722,39022.7400844322
291723,52220.919097720296
291724,21052.306173428682
291725,14707.873096361773
291726,36831.60988520995
291727,10781.73246216741
291728,41425.998462435935
291729,80952.38289952539
291730,21072.44751025601
291731,38242.20486231311
291732,12939.94158263592
291733,45674.37940239511
291734,40023.26651472581
291735,28786.128605846116
291736,15589.777728347244
291737,41155.691028682886
291738,59652.88697225411
291739,7005.22859219693
291740,74514.34084199552
291741,7539.404003590685
291742,53776.66622109035
291743,16475.086291444666
291744,11974.802958679162
291745,51945.040032934376
291746,7483.703093638957
291747,39901.3010679881
291748,28763.165857806813
291749,42835.66800685416
291750,53898.93254409855
291751,51064.472298847744
291752,50071.12081704912
291753,54317.55231860492
291754,33749.31074602812
291755,70849.85804938537
291756,44578.15421374285
291757,48787.04465853633
291758,17072.860455218317
291759,18436.290056674774
291760,8459.174886913046
291761,52900.296351293146
291762,16905.13114087934
291763,25192.288075149423
291764,41333.303232300634
291765,41968.98549135472
291766,21061.183491630127
291767,21252.234338906193
291768,60774.03259070316
291769,79092.42013069111
291770,18605.148237962087
291771,10106.561473548947
291772,8049.733814557371
291773,12094.456502020212
291774,37688.97169111838
291775,61749.60108043095
291776,24978.687689627543
291777,13894.837694665237
291778,18974.52869291058
291779,156924.0493203532
291780,28059.39803195418
291781,19161.645705208648
291782,29849.60147480822
291783,73337.6993655422
291784,9930.591624637726
291785,27465.16635210237
291786,42651.127949083166
291787,37010.86397789322
291788,17038.59520756686
291789,17528.881231743337
291790,66357.7527122614
291791,54833.26741146049
291792,11404.54415919551
291793,13310.834818347108
291794,8002.6610636210835
291795,18263.331473497437
291796,13697.842258785346
291797,41343.217561151585
291798,65298.047450696184
291799,45828.76050868586
291800,54397.21812525309
291801,16678.11339100439
291802,65895.04896574416
291803,59372.13640876969
291804,43685.84463112936
291805,22223.720979877966
291806,27402.545599752946
291807,12257.448512636736
291808,13316.149403336156
291809,61047.075001747195
291810,36904.65503655066
291811,75684.83280825264
291812,7099.598169826215
291813,14732.268729052586
291814,40297.1880604033
291815,52554.76465657061
291816,36125.74744049755
291817,68221.76016683996
291818,42395.10348722077
291819,53909.429291617074
291820,39799.48305746873
291821,33662.85485929312
291822,51725.87670024719
291823,54339.15846489593
291824,67046.30278653365
291825,17262.671851762003
291826,27635.52655615352
291827,10390.888800453233
291828,56535.70886770089
291829,21938.99594778288
291830,10509.796133213325
291831,52854.07529418711
291832,9493.571863167303
291833,57478.70472353275
291834,9620.004733174643
291835,96989.79699870257
291836,70883.74519678956
291837,21670.948038138416
291838,32041.765417958526
291839,47336.69618515671
291840,68602.3206376709
291841,48468.20653063555
291842,47978.63179796513
291843,25031.854421712582
291844,40544.70499678821
291845,50123.56902607355
291846,29427.64138095368
291847,59787.46131871819
291848,61771.08022553211
291849,8626.017248127795
291850,57462.92321622486
291851,61103.26573645537
291852,9513.620984605881
291853,13899.542220732092
291854,10522.276652313265
291855,12256.949160312524
291856,20729.684100338884
291857,34241.765886985406
291858,47310.01097757308
291859,36995.312804797104
291860,11066.284574486142
291861,13079.725018355359
291862,37886.371361390724
291863,24921.736912625
291864,69811.4616953182
291865,53985.016377905195
291866,43124.71666233218
291867,60069.49716832618
291868,37016.58170462025
291869,7803.53303555518
291870,50906.875099457975
291871,29078.02872781223
291872,32559.982579542735
291873,81228.87145904942
291874,26779.88765650116
291875,21716.172890274
291876,13671.948533167277
291877,9016.545054604756
291878,7978.325702774558
291879,22997.393288447125
291880,29107.13162202163
291881,47036.647289879635
291882,24325.897847582804
291883,49771.32220676622
291884,60322.04514843718
291885,19753.262739414702
291886,10885.740166187295
291887,42715.58137095782
291888,62822.29107062248
291889,49323.58184475377
291890,23187.85601800229
291891,17807.32187928354
291892,31634.493534146237
291893,10360.812419636864
291894,63030.22054354964
291895,16190.907267462244
291896,12742.80671717667
291897,51738.461492075105
291898,37034.03414263445
291899,67515.58901291301
291900,38276.586171039366
291901,59319.488280109006
291902,59813.3516015873
291903,7531.275075661658
291904,74059.85124695885
291905,23520.049263631106
291906,8850.21848762162
291907,38200.535440219785
291908,31940.225588054425
291909,16343.168299738953
291910,5346.6648375886125
291911,55044.97993303069
291912,56067.66560088769
291913,26138.239267868863
291914,17055.18766952457
291915,45865.09740190027
291916,74783.19186237706
291917,17306.62301552669
291918,94523.37877271042
291919,21723.624813363705
291920,58127.18030144186
291921,25042.532398231473
291922,68830.83292111698
291923,23611.005489935265
291924,15061.866402107236
291925,109756.49878148468
291926,31179.960613156207
291927,105070.25081615089
291928,30140.291108094178
291929,40347.06140385348
291930,58447.77549465864
291931,44580.34629778637
291932,20397.357029975617
291933,33200.663005784954
291934,18251.243534141977
291935,92434.13963300434
291936,87453.51054694767
291937,23790.634093237975
291938,32544.85517172157
291939,14291.563913561962
291940,38920.60734093219
291941,47348.32527312906
291942,37670.91692255483
291943,63425.329965670615
291944,47956.31907838735
291945,16038.28888733838
291946,85763.1554517473
291947,22748.351789322132
291948,23919.30893435835
291949,32146.81887987242
291950,84744.56605282825
291951,96687.66694655274
291952,64341.39398972232
291953,56476.467808225156
291954,43170.323012599605
291955,13446.905592711446
291956,16454.48852341061
291957,15487.855058280464
291958,27481.815485605715
291959,29328.884781382018
291960,49284.256369221286
291961,63478.72815978909
291962,72668.30121870598
291963,13022.470850898604
291964,65302.90642848221
291965,24594.31490959732
291966,8365.440580441826
291967,58367.05537254403
291968,11127.700833542653
291969,29068.4313905016
291970,9373.9435525794
291971,45247.10903379066
291972,60174.58895682262
291973,49065.32439900868
291974,12234.023358445666
291975,52010.73995519248
291976,38595.630310089036
291977,34305.576921996195
291978,16495.63741624759
291979,9393.061574689562
291980,57754.74684059669
291981,29520.88942479365
291982,49750.95998176025
291983,56509.71863477845
291984,9877.768797648388
291985,52535.12340628817
291986,47473.19709411402
291987,23416.776060859134
291988,33474.62788503055
291989,40372.634773481754
291990,15672.204655718437
291991,32847.659032330455
291992,31316.281187838253
291993,89191.57082124248
291994,49722.18756275729
291995,8560.18953606934
291996,37021.69292894776
291997,48290.30091658303
291998,53548.97476636447
291999,12541.481731452723
292000,14423.931082618334
292001,26106.132984646414
292002,36450.00277113946
292003,18213.794946793052
292004,38359.69549289922
292005,21506.957110751096
292006,58002.508131401795
292007,15799.086577174863
292008,46676.3756488521
292009,55504.768835055984
292010,13321.157614097558
292011,36773.834735307624
292012,18416.548898040808
292013,31399.607243203714
292014,15010.449317293214
292015,34222.33974922766
292016,29499.200827155008
292017,17532.704343903915
292018,47163.177528536
292019,26137.800580897194
292020,73967.34898280511
292021,49125.293971400606
292022,16063.983546355465
292023,69103.81441636832
292024,69251.5721129525
292025,72032.01118205943
292026,23723.216111544472
292027,42816.90074063568
292028,10681.093052711514
292029,70484.06715751991
292030,45203.47140032634
292031,36465.09173155901
292032,24308.79287364721
292033,51672.99885089785
292034,38269.763932095695
292035,17109.57419650681
292036,7449.410950996036
292037,22335.772297770945
292038,41352.72380544904
292039,39195.70140139763
292040,18364.170547395443
292041,44604.34817154664
292042,20325.484866871113
292043,14146.885301019176
292044,36703.5826911692
292045,46454.606921083796
292046,12266.344115328253
292047,34283.983993720656
292048,23657.084030773964
292049,41619.021091441915
292050,32491.621536737686
292051,9203.632720129375
292052,51125.32475760078
292053,16150.399060173499
292054,17282.11804262968
292055,16391.899349273033
292056,53303.68878372047
292057,22125.90003822976
292058,14685.825229291426
292059,77990.28727945306
292060,52610.49978190692
292061,16611.360158083
292062,17072.032175262382
292063,32969.19977223556
292064,16294.58986319738
292065,6424.434347630596
292066,37501.22053174547
292067,40269.35469167054
292068,62875.64956921653
292069,62284.90172884769
292070,15186.151987424852
292071,40265.323468004746
292072,31044.02084436157
292073,26770.867742189817
292074,7457.801073369621
292075,20330.052264211125
292076,44022.7942888106
292077,53077.93640486224
292078,14239.405825528982
292079,50030.59441596832
292080,15541.41129598362
292081,17593.241790329696
292082,30227.911425084043
292083,11596.728970899781
292084,29839.571389478282
292085,40853.10100937161
292086,32365.426905327302
292087,28708.496649628687
292088,7749.150165642152
292089,20853.16826596472
292090,25328.781958877684
292091,55984.9004317982
292092,118462.91181377546
292093,42678.240746111755
292094,45642.2419904009
292095,41396.63522940025
292096,46087.68359526136
292097,11552.677813699298
292098,41704.8815946245
292099,42525.588061197
292100,26864.81952900849
292101,67633.9005573053
292102,12604.989953468268
292103,18992.611261611073
292104,54976.03692428101
292105,131734.5655905663
292106,25344.04544652353
292107,36396.07941583749
292108,16586.213232683458
292109,65397.83760162571
292110,31466.30794132492
292111,101974.08623889268
292112,14377.4494352301
292113,39392.148350618685
292114,21361.99144319887
292115,29135.526390284078
292116,10271.67469918261
292117,50734.19371787469
292118,24682.18556808914
292119,64376.20177915332
292120,67931.42978728551
292121,51841.043419892485
292122,29719.284816643798
292123,56425.05081019066
292124,71020.8196417469
292125,27564.744942813195
292126,72374.43386550328
292127,36204.49388420574
292128,29514.347488548745
292129,37874.92077144087
292130,35491.110703769235
292131,96628.60782265058
292132,69884.52711654607
292133,52565.23772687315
292134,12879.115997908892
292135,22098.112690473754
292136,8563.123591792282
292137,29776.180684146122
292138,32843.66217313853
292139,10723.001550083036
292140,40314.57096802485
292141,19698.015210483238
292142,25346.109072029634
292143,73514.67555111132
292144,91067.24635019033
292145,21065.720178832093
292146,26220.984866000814
292147,12830.327013118027
292148,17568.3599923498
292149,14261.402409425622
292150,28810.019485311896
292151,18266.96413679236
292152,35807.10102602473
292153,19658.144653624455
292154,25796.407878860653
292155,53676.37171504359
292156,25494.580112419597
292157,18799.10074531483
292158,49000.342317775845
292159,28006.25375534903
292160,16947.196953297094
292161,15372.150180012115
292162,36851.14003487067
292163,22067.55812226066
292164,103645.50348619014
292165,34652.099645135255
292166,65980.34310827756
292167,14600.571587619104
292168,14151.986845083375
292169,50980.11957768932
292170,8848.37266140081
292171,16478.712808954835
292172,60560.487975868746
292173,56656.57090261684
292174,35353.78351435865
