id,price
276729,21991.329415370554
276730,13853.299330036625
276731,21652.854439833733
276732,123311.41166794607
276733,11856.20941466811
276734,50094.052775230135
276735,36078.476672246965
276736,57369.35305810768
276737,22702.597248481856
276738,37935.93749702863
276739,10980.833491037449
276740,16856.851776504525
276741,23136.766337599573
276742,41203.76882865607
276743,76203.83404290529
276744,74097.60277962295
276745,35652.69529021476
276746,61989.50965086203
276747,76978.25258815764
276748,25550.095145670577
276749,7991.340739655736
276750,13657.933439933466
276751,7652.4804112471675
276752,20212.435916427556
276753,11246.814172018712
276754,38258.87777495563
276755,21230.535648268044
276756,58302.33886645881
276757,7590.798229269461
276758,14100.318767027355
276759,42567.8123074089
276760,56909.99250398723
276761,72714.56211672271
276762,28309.346426213815
276763,28457.565879008278
276764,15007.479258906409
276765,56975.792802194424
276766,32381.827796507616
276767,25629.082652019017
276768,35678.82656355614
276769,36714.20723322782
276770,50044.919309939185
276771,50363.36046390582
276772,76690.54233224074
276773,41788.197528563454
276774,47064.56274729664
276775,66684.03976261124
276776,75144.90405360294
276777,65927.20357358643
276778,35546.10420991469
276779,21383.340790783554
276780,14229.931854851757
276781,30788.83524466419
276782,8179.601052615368
276783,9651.108810407453
276784,21440.89072977519
276785,9388.235678160723
276786,19607.850705157565
276787,21129.98837007755
276788,50969.29311560641
276789,45893.62432350426
276790,35822.52324288604
276791,38681.44691634112
276792,86968.66920222057
276793,37480.50584223272
276794,49861.08804620441
276795,24338.263229415414
276796,47082.48760426277
276797,44804.41673797839
276798,17886.65719539921
276799,46478.12000189071
276800,43294.85864179779
276801,44363.10409593596
276802,46025.18709742057
276803,21236.326800667717
276804,17425.91475962962
276805,9003.304316755242
276806,12004.91492293436
276807,30906.895246853594
276808,77905.33744679861
276809,84899.193579568
276810,42729.47954115059
276811,52150.72748259124
276812,21078.575000342156
276813,66958.24620913471
276814,7921.131294773853
276815,40573.17142315351
276816,36160.23633378985
276817,37930.21523014148
276818,30359.268542683578
276819,38227.36832869691
276820,10593.833959321752
276821,12982.878324340647
276822,17847.914857662225
276823,11050.571765460438
276824,53415.757800023384
276825,18732.440842227785
276826,30110.815592935185
276827,40969.961704958834
276828,27329.199483989625
276829,46575.14757407023
276830,19348.90345250636
276831,18897.732615404795
276832,14643.624708372574
276833,49480.90504478938
276834,54619.59279320481
276835,28271.500432677007
276836,7872.284969272407
276837,45647.56671353882
276838,58772.61028873575
276839,23569.139340672056
276840,24771.370917346747
276841,33181.93789746434
276842,15312.022145770343
276843,15219.220199498142
276844,30468.189046684573
276845,48995.102959364674
276846,10963.259139762471
276847,44781.68605059087
276848,8348.254585582737
276849,108322.96222194839
276850,32787.859863770806
276851,70253.53766503475
276852,69381.30009998036
276853,8340.346941963357
276854,12551.623933640478
276855,91435.1751456858
276856,13470.285369854351
276857,24455.688947292667
276858,9516.522688032146
276859,40227.299392759254
276860,59067.43046318182
276861,24283.647459715317
276862,80647.89756294314
276863,21532.029857691316
276864,43641.892211396
276865,7614.274390311263
276866,9225.524119309917
276867,34296.04756633991
276868,23175.19170186991
276869,47385.6015125897
276870,30933.17432727683
276871,53033.769747721155
276872,12386.704867998475
276873,20672.215554895654
276874,31209.925650638812
276875,12047.747573592394
276876,24923.70428907569
276877,29644.672880589962
276878,30742.791878220185
276879,70272.84779967535
276880,18862.346859108144
276881,55558.6022563478
276882,139918.5932805432
276883,37625.04218330065
276884,60261.89874135667
276885,48033.19281572602
276886,36193.26413751344
276887,7299.858477683943
276888,40979.32133414787
276889,39678.84683900344
276890,27916.42656867103
276891,22980.430796807002
276892,64304.49358141646
276893,10298.354057192106
276894,64807.32734084634
276895,9681.867268249296
276896,7093.818739881473
276897,26837.914608281717
276898,26424.87484795137
276899,24669.2138312864
276900,61106.889457565725
276901,25373.863636183687
276902,47719.5467360201
276903,7149.03995160139
276904,30348.935547190464
276905,33284.461083836315
276906,43296.64612753336
276907,68001.13125645122
276908,24893.024308180855
276909,81550.4107246966
276910,12470.280187444672
276911,115145.28858881482
276912,63107.098085588405
276913,39719.076785990204
276914,35855.87625561818
276915,10708.335420648644
276916,34784.96142255734
276917,13047.253701947842
276918,23828.481375141695
276919,19461.72515842984
276920,18639.787840390723
276921,46641.05400895147
276922,45017.52290884123
276923,57278.794708161266
276924,21645.014155740086
276925,11187.303070169735
276926,11813.838976151861
276927,8647.125358487203
276928,25255.978855216028
276929,8828.083925608094
276930,45093.777358633815
276931,29545.028526171984
276932,18916.95595269611
276933,15031.41867272362
276934,11918.212253991032
276935,88563.35068748918
276936,33010.74704937929
276937,16730.846742055634
276938,28345.13304565828
276939,16337.06177773203
276940,10982.583060011313
276941,12552.849290265853
276942,12536.338068006196
276943,75258.8682455746
276944,28857.584019059115
276945,15838.333926478454
276946,9582.730944277524
276947,86704.01633384365
276948,8793.240947331431
276949,34845.515818497755
276950,86751.40362115258
276951,10666.244432026933
276952,38976.330226047
276953,99675.91030570513
276954,26969.619677946663
276955,32539.71616547828
276956,22448.52375134876
276957,43363.168755833125
276958,72289.82291157154
276959,7561.091349767736
276960,36261.741956962534
276961,32587.074875268812
276962,11646.874290225518
276963,17722.329908147527
276964,27255.11289028005
276965,52854.33315023689
276966,20504.96455220337
276967,47955.680096340984
276968,15933.775360389776
276969,51940.99251867337
276970,50993.46959317973
276971,27941.841297012757
276972,14955.541503668026
276973,7639.642476476943
276974,21348.74806308048
276975,8847.123145638274
276976,55009.273381289575
276977,14087.215349044505
276978,14971.856748671484
276979,21343.196629386086
276980,197979.11624642194
276981,30314.22209314353
276982,22912.874378245426
276983,28264.877153289868
276984,65070.950829467736
276985,84653.11587515844
276986,44236.92820111173
276987,13370.997499605885
276988,41932.88228584162
276989,36538.82898629906
276990,10919.98818602623
276991,32737.84605127583
276992,71505.54449497587
276993,26494.681554080278
276994,36932.76704484622
276995,40526.07634163749
276996,50798.86739654258
276997,8520.624215723452
276998,11695.042429110708
276999,54299.64987900371
277000,22102.07320657502
277001,14555.597142986495
277002,62336.024270517
277003,18028.08739536506
277004,11425.066304610438
277005,52263.74789297187
277006,10486.53831712605
277007,22164.01721436478
277008,53958.74823646939
277009,13424.328630531383
277010,12701.104131699007
277011,43590.78676560868
277012,30470.858852807043
277013,24372.408841501034
277014,25030.772037753708
277015,8120.145239507076
277016,61056.52428437175
277017,30526.80149692022
277018,12453.778028663544
277019,31792.696898541464
277020,16175.922226000557
277021,51247.81767640256
277022,22457.1762677655
277023,95199.19519352654
277024,6877.939029031702
277025,22307.717572966572
277026,13685.186818293156
277027,13137.944517889346
277028,38895.46157265499
277029,18344.205299507168
277030,98595.15232836583
277031,56615.80726069767
277032,49589.808127835975
277033,16896.25509758665
277034,13657.007824162423
277035,43876.04758192285
277036,7180.659046941982
277037,19234.196569773485
277038,64637.862495244066
277039,15105.81655637007
277040,52669.43505957242
277041,10971.013632732022
277042,27824.034328962207
277043,38076.570670998735
277044,42652.05617374528
277045,40730.271946934256
277046,59845.61585843341
277047,71858.43843984243
277048,28891.125476818856
277049,17751.147630319487
277050,56301.92570709999
277051,105307.92288737296
277052,46019.14579700506
277053,52467.01454888608
277054,15235.03774692113
277055,19739.549922427195
277056,28696.419544948738
277057,14703.146115622116
277058,27236.861596049082
277059,8840.214621964358
277060,42017.203006374555
277061,33584.661923998814
277062,10034.821195727009
277063,17160.920370597898
277064,27063.03740424504
277065,26299.88532460137
277066,18162.795229902607
277067,39369.42890157722
277068,55463.30075091923
277069,35652.99514448593
277070,99908.25845082858
277071,55668.65206394519
277072,19205.631781291075
277073,50718.81244036495
277074,10893.190556006946
277075,16091.502337601198
277076,43787.34722251864
277077,31549.667116173743
277078,14651.019276903962
277079,21039.46497819904
277080,39782.27832399355
277081,41189.231766012854
277082,33692.94955735619
277083,42621.0858306535
277084,32044.31962642088
277085,109227.55845302237
277086,8831.10397557877
277087,66508.11472689145
277088,37024.60250442005
277089,84453.70966726886
277090,64745.41173597848
277091,55256.166184403955
277092,36574.02995592152
277093,37714.42701599951
277094,16524.71591372816
277095,35967.97515451288
277096,112315.78004422496
277097,31872.340210121478
277098,24257.76393956783
277099,65378.91801983137
277100,33456.97818158705
277101,15158.05725200955
277102,14706.346564162308
277103,19667.010888205863
277104,43708.345156118405
277105,34689.31342084946
277106,13065.347892841017
277107,31112.40075085997
277108,55731.735778279624
277109,25335.188609076897
277110,13953.707924188087
277111,16623.63979350795
277112,78160.39183618408
277113,16566.494708459628
277114,28399.521121614573
277115,38029.16339927439
277116,66201.65225086216
277117,41044.08587856986
277118,22053.22515150391
277119,38700.41232917461
277120,55016.76487256805
277121,17521.533246956635
277122,57244.46943427
277123,12869.553642644207
277124,66361.19578180014
277125,100803.08955349853
277126,48157.88479593607
277127,59121.85590050627
277128,9099.822897866976
277129,47201.097239674884
277130,26561.239336904593
277131,26310.798302963965
277132,41682.36757303825
277133,44727.14696896739
277134,36970.507111704246
277135,68817.21000897502
277136,29283.370458044945
277137,65012.41384829606
277138,77956.45692356049
277139,33810.29752467629
277140,22441.726416557533
277141,8180.583878791618
277142,20560.271909914023
277143,48213.21187590037
277144,32846.802267689905
277145,29372.79435075258
277146,46723.00854425317
277147,53011.88684531345
277148,9692.976934685827
277149,10855.755710030178
277150,59861.73145425962
277151,20332.90606226406
277152,18733.014920708676
277153,7421.30707644148
277154,10392.942895286333
277155,21503.891360362002
277156,30784.613579211935
277157,17898.999432021603
277158,40537.16771921134
277159,36847.58930071453
277160,25782.761160169535
277161,41802.633951559605
277162,47703.82558166284
277163,11307.675350103307
277164,14064.316965280796
277165,73931.16557894812
277166,39211.02971979767
277167,21260.807820434668
277168,12969.494041320564
277169,61667.10178653553
277170,17641.88220081579
277171,26874.97289219625
277172,31922.42993287991
277173,30718.42965805362
277174,80255.66088238188
277175,31615.530230763317
277176,45455.211291782194
277177,13560.189533474955
277178,8076.799976747187
277179,27625.08747719177
277180,44014.85868099086
277181,47513.6672438819
277182,15852.217948108202
277183,31779.971442473154
277184,44898.864400191036
277185,47722.68145654325
277186,29837.703082972643
277187,71742.14075318661
277188,13073.336862174418
277189,31981.57781284288
277190,8527.153912967107
277191,30477.402967382735
277192,57447.73597601117
277193,26746.140453720684
277194,72546.90300109364
277195,22360.74275887131
277196,93742.05914591136
277197,56203.17070061271
277198,55255.953187944324
277199,30770.500879346266
277200,41878.72804596809
277201,50439.883788785155
277202,47910.25797465609
277203,16888.317407874216
277204,35021.22317584651
277205,13210.939081757717
277206,80031.22886104263
277207,8755.662573663672
277208,17993.325563965296
277209,60357.03264223805
277210,7184.479761920926
277211,88409.05496738698
277212,22873.19844749395
277213,80057.57767484889
277214,25864.110494605946
277215,27523.420238066145
277216,11770.299515738248
277217,31295.24731512416
277218,17030.799390982862
277219,114047.15330605785
277220,55930.96757783765
277221,13279.528775988894
277222,15436.239430062597
277223,13056.758226810247
277224,52465.788460418975
277225,37097.434169018794
277226,24875.863020607765
277227,23900.12523586595
277228,33292.99668304835
277229,39995.54018451676
277230,12949.1463090881
277231,45146.79172766681
277232,26073.058387303252
