id,price
297910,39917.074
297911,76535.164
297912,7055.55
297913,46497.273
297914,42301.57
297915,11647.628
297916,64992.324
297917,28433.234
297918,82319.195
297919,96998.21
297920,45704.496
297921,7330.3623
297922,7898.751
297923,31552.832
297924,47949.0
297925,8810.195
297926,62607.11
297927,34930.34
297928,8651.885
297929,69063.4
297930,45977.03
297931,23939.602
297932,50662.746
297933,48240.49
297934,77911.07
297935,15351.071
297936,23222.818
297937,40706.33
297938,10609.121
297939,19472.45
297940,12384.517
297941,19653.09
297942,31075.4
297943,16049.075
297944,25067.129
297945,54898.97
297946,83479.14
297947,23458.844
297948,16370.63
297949,123105.16
297950,14955.093
297951,54926.727
297952,38703.316
297953,15600.061
297954,24710.184
297955,128874.92
297956,21666.488
297957,109003.14
297958,51951.18
297959,22584.633
297960,48411.152
297961,41664.004
297962,35921.207
297963,62520.355
297964,57356.5
297965,34480.9
297966,119662.75
297967,32765.018
297968,54629.42
297969,27644.537
297970,71795.71
297971,65080.832
297972,41110.63
297973,46242.285
297974,33890.57
297975,44676.395
297976,59713.703
297977,71048.02
297978,58038.48
297979,22578.086
297980,16493.795
297981,41806.418
297982,8636.245
297983,40421.523
297984,30531.404
297985,66479.94
297986,44273.24
297987,32763.736
297988,35147.445
297989,10105.132
297990,19972.975
297991,9451.141
297992,10150.1455
297993,31450.236
297994,52418.85
297995,25845.0
297996,32281.863
297997,29400.62
297998,74978.2
297999,19923.244
298000,45991.94
298001,35564.953
298002,41244.742
298003,26933.191
298004,33091.14
298005,33333.96
298006,37005.87
298007,44692.332
298008,37691.85
298009,83678.25
298010,8321.954
298011,39465.863
298012,14980.674
298013,12176.437
298014,63455.34
298015,54464.152
298016,25495.234
298017,44541.957
298018,85072.32
298019,63686.875
298020,77533.64
298021,18759.002
298022,21480.941
298023,102665.86
298024,11108.211
298025,17440.625
298026,23140.773
298027,13142.375
298028,56425.535
298029,12650.232
298030,40882.92
298031,37824.69
298032,14045.707
298033,38506.125
298034,34340.207
298035,32994.836
298036,11643.085
298037,18952.752
298038,42279.066
298039,79237.47
298040,16128.79
298041,60576.953
298042,18503.557
298043,40363.203
298044,51397.164
298045,41591.156
298046,25578.87
298047,69091.73
298048,42935.83
298049,20143.268
298050,47787.21
298051,57183.637
298052,41225.902
298053,17336.396
298054,24477.064
298055,10265.26
298056,13391.588
298057,27933.252
298058,7273.8296
298059,10896.789
298060,82837.0
298061,9551.475
298062,15817.792
298063,30523.34
298064,26298.727
298065,18160.223
298066,36454.414
298067,13918.542
298068,22117.012
298069,41423.51
298070,41952.56
298071,14471.363
298072,32971.715
298073,35805.94
298074,14338.389
298075,35749.504
298076,30109.17
298077,82947.516
298078,23376.656
298079,13471.883
298080,48250.562
298081,12997.106
298082,39490.07
298083,14256.845
298084,8820.461
298085,45032.473
298086,14286.613
298087,12620.274
298088,11702.702
298089,70473.74
298090,8360.244
298091,40192.496
298092,21318.16
298093,24646.848
298094,46596.176
298095,24394.635
298096,14489.345
298097,60815.617
298098,89132.29
298099,43298.965
298100,62846.875
298101,40974.22
298102,33769.45
298103,14914.171
298104,48261.746
298105,48455.723
298106,53009.453
298107,76867.41
298108,10297.364
298109,21632.357
298110,24529.715
298111,32240.172
298112,21846.053
298113,114445.79
298114,56910.52
298115,21774.996
298116,9462.893
298117,74843.89
298118,48238.74
298119,81462.47
298120,23241.453
298121,39387.312
298122,56695.67
298123,82004.36
298124,51794.258
298125,7569.161
298126,15424.392
298127,11194.198
298128,47187.24
298129,21931.371
298130,20792.768
298131,52692.668
298132,16583.973
298133,12146.163
298134,75603.4
298135,22212.707
298136,50216.344
298137,8840.22
298138,45986.152
298139,43620.43
298140,49100.05
298141,52847.117
298142,12285.7295
298143,34605.918
298144,30941.316
298145,58268.918
298146,9606.933
298147,38158.574
298148,37905.76
298149,9583.349
298150,42092.75
298151,108465.57
298152,39960.113
298153,26882.766
298154,8051.902
298155,13399.751
298156,87644.19
298157,16871.162
298158,26026.383
298159,33527.49
298160,7964.491
298161,15395.291
298162,60253.32
298163,12870.336
298164,33084.86
298165,49899.496
298166,81455.24
298167,45658.402
298168,37620.887
298169,39792.33
298170,43868.742
298171,32851.344
298172,76570.94
298173,37284.777
298174,49842.277
298175,79654.03
298176,21998.783
298177,15560.326
298178,64400.5
298179,13407.741
298180,21117.22
298181,83222.625
298182,43623.883
298183,37354.535
298184,17794.828
298185,42449.242
298186,12016.042
298187,12207.914
298188,56962.27
298189,49636.69
298190,14327.809
298191,75863.914
298192,110495.125
298193,46221.914
298194,70903.78
298195,10122.563
298196,41347.965
298197,71155.64
298198,7072.576
298199,76692.26
298200,62410.203
298201,31370.223
298202,37284.457
298203,31022.217
298204,38109.73
298205,55484.855
298206,60063.59
298207,82498.31
298208,17594.598
298209,8167.1562
298210,16239.895
298211,42441.023
298212,25537.527
298213,10745.406
298214,37163.58
298215,88651.45
298216,34574.746
298217,49083.387
298218,21708.145
298219,58368.418
298220,34960.668
298221,66601.72
298222,64115.293
298223,9930.278
298224,24893.904
298225,18321.56
298226,45410.527
298227,43827.72
298228,32824.348
298229,61936.152
298230,36725.938
298231,16273.09
298232,20913.348
298233,51898.043
298234,37600.082
298235,16378.235
298236,56381.535
298237,64417.33
298238,7418.5015
298239,16752.512
298240,21634.875
298241,40864.637
298242,27911.682
298243,44868.457
298244,62243.176
298245,32576.447
298246,23939.785
298247,58072.754
298248,30164.008
298249,19934.648
298250,24695.342
298251,27476.002
298252,45749.24
298253,12606.607
298254,44899.875
298255,35713.59
298256,34761.586
298257,9227.763
298258,8428.266
298259,49925.06
298260,43771.41
298261,51862.223
298262,10976.219
298263,31905.178
298264,108691.93
298265,71274.97
298266,22131.36
298267,11896.185
298268,38556.17
298269,34707.355
298270,72882.47
298271,22890.803
298272,29929.918
298273,7832.066
298274,58808.66
298275,61223.555
298276,18418.111
298277,10118.422
298278,39276.918
298279,50976.273
298280,51558.883
298281,25574.38
298282,22073.475
298283,15220.506
298284,53986.676
298285,45576.31
298286,46358.86
298287,74674.84
298288,9153.708
298289,38363.242
298290,39420.984
298291,40143.0
298292,9383.757
298293,34512.086
298294,75800.7
298295,33335.36
298296,58961.58
298297,51939.734
298298,9591.652
298299,55955.887
298300,14465.112
298301,47805.99
298302,63030.008
298303,20432.004
298304,108666.945
298305,69306.07
298306,34419.33
298307,8818.687
298308,12391.251
298309,33338.824
298310,7585.256
298311,22274.547
298312,17566.178
298313,28917.445
298314,45726.25
298315,23604.541
298316,8168.504
298317,28957.793
298318,25978.744
298319,32392.424
298320,13800.515
298321,26040.137
298322,25881.877
298323,13208.913
298324,157421.28
298325,63286.24
298326,59880.05
298327,14421.638
298328,7801.3564
298329,49743.508
298330,33570.875
298331,9111.836
298332,14054.256
298333,35089.438
298334,44772.11
298335,23818.377
298336,41581.0
298337,32516.17
298338,62807.75
298339,15972.648
298340,12129.239
298341,54152.613
298342,49640.81
298343,12200.139
298344,12238.925
298345,22660.88
298346,10333.797
298347,57374.062
298348,29079.287
298349,9231.371
298350,11415.179
298351,22107.395
298352,44958.965
298353,51278.973
298354,9287.504
298355,23372.22
298356,44790.215
298357,37627.598
298358,44044.434
298359,21586.502
298360,8907.795
298361,36626.355
298362,33824.953
298363,26911.906
298364,54349.48
298365,81533.98
298366,31224.086
298367,55450.05
298368,24352.398
298369,19823.793
298370,12199.324
298371,16498.059
298372,8946.477
298373,35397.49
298374,44726.57
298375,20132.32
298376,9393.007
298377,17499.492
298378,32281.34
298379,48286.516
298380,95750.81
298381,9876.185
298382,58305.72
298383,8350.314
298384,11397.761
298385,22518.625
298386,45812.984
298387,69718.68
298388,52223.598
298389,66223.66
298390,77218.62
298391,53681.504
298392,61558.74
298393,76867.41
298394,24857.486
298395,49567.957
298396,39819.508
298397,35083.684
298398,21462.86
298399,48467.65
298400,9918.579
298401,32106.574
298402,38724.766
298403,18174.016
298404,35617.055
298405,8102.509
298406,54056.535
298407,82931.54
298408,20050.73
298409,32110.77
298410,27610.31
298411,39068.754
298412,20164.469
298413,44862.508
298414,17322.729
298415,26038.672
298416,18575.662
298417,63214.035
298418,64954.96
298419,40404.105
298420,15809.347
298421,49239.23
298422,38456.434
298423,19278.312
298424,12180.758
298425,52344.066
298426,9045.836
298427,18473.14
298428,23381.406
298429,46699.03
298430,81471.484
298431,46963.57
298432,41177.926
298433,53664.41
298434,19507.934
298435,96836.65
298436,53396.797
298437,48018.695
298438,18013.36
298439,25502.723
298440,110439.61
298441,24144.727
298442,29202.1
298443,96382.33
298444,47409.44
298445,44925.188
298446,40813.266
298447,84617.58
298448,24266.848
298449,10577.851
298450,12389.194
298451,7868.5156
298452,24773.068
298453,21826.102
298454,17296.215
298455,7608.356
298456,10929.868
298457,19043.582
298458,16685.271
298459,12997.106
298460,22352.05
298461,68656.76
298462,88783.44
298463,30909.906
298464,63480.64
298465,71767.23
298466,61531.094
298467,13301.478
298468,41474.188
298469,24321.783
298470,19896.338
298471,81043.33
298472,8367.097
298473,50447.23
298474,24576.244
298475,18034.605
298476,51548.555
298477,32098.094
298478,58838.45
298479,19570.193
298480,38208.5
298481,13467.194
298482,38337.273
298483,12933.942
298484,33785.688
298485,24739.354
298486,10902.111
298487,36839.35
298488,7908.981
298489,12170.0625
298490,10002.32
298491,10280.555
298492,44788.723
298493,26506.691
298494,66604.0
298495,76910.45
298496,15259.328
298497,14588.934
298498,49760.02
298499,28548.008
298500,30522.03
298501,22757.258
298502,55049.44
298503,39132.41
298504,58864.883
298505,67269.11
298506,17888.092
298507,14952.996
298508,24035.756
298509,23327.549
298510,43812.633
298511,19691.926
298512,23738.482
298513,32572.379
298514,74432.04
298515,62543.492
298516,16801.281
298517,40772.61
298518,15619.548
298519,32340.936
298520,54836.543
298521,17054.848
298522,20715.73
298523,35049.0
298524,42659.18
298525,78992.63
298526,63268.438
298527,54245.035
298528,52932.566
298529,46052.16
298530,43371.086
298531,33346.043
298532,54151.477
298533,50846.973
298534,74342.72
298535,51061.715
298536,17639.307
298537,16331.69
298538,9399.2705
298539,10051.218
298540,47655.637
298541,32893.824
298542,27691.162
298543,12352.736
298544,61053.703
298545,61452.51
298546,61692.797
298547,19158.021
298548,54126.695
298549,16326.707
298550,83207.71
298551,35392.594
298552,11176.927
298553,11804.399
298554,9066.93
298555,77478.65
298556,55031.12
298557,20595.504
298558,14005.5625
298559,32442.941
298560,104760.4
298561,95714.75
298562,21165.229
298563,33355.074
298564,23104.826
298565,115284.02
298566,64794.406
298567,13653.845
298568,38990.254
298569,37852.91
298570,35778.906
298571,31870.082
298572,67029.86
298573,39042.12
298574,14049.2705
298575,17566.896
298576,38190.977
298577,23844.902
298578,25694.027
298579,142742.4
298580,35288.78
298581,33301.23
298582,35982.855
298583,23997.8
298584,34265.945
298585,7547.764
298586,71021.195
298587,20110.52
298588,30138.904
298589,7815.8276
298590,36232.273
298591,58847.99
298592,30897.91
298593,53859.242
298594,32583.004
298595,20425.906
298596,26136.477
298597,20628.43
298598,60824.434
298599,15910.328
298600,33882.523
298601,63341.43
298602,10668.735
298603,50257.836
298604,48678.33
298605,34731.13
298606,40966.133
298607,52306.043
298608,18268.135
298609,13037.829
298610,44112.28
298611,7505.7524
298612,85518.25
298613,7245.855
298614,9508.464
298615,77543.695
298616,51954.3
298617,28047.666
298618,32357.225
298619,23589.867
298620,51750.562
298621,30243.943
298622,8268.067
298623,34092.89
298624,46651.137
298625,35363.574
298626,66174.414
298627,68913.19
298628,20163.854
298629,14417.938
298630,19713.668
298631,49186.1
298632,16995.256
298633,48116.29
298634,24576.244
298635,26399.873
298636,6494.3574
298637,23758.143
298638,22724.727
298639,22745.803
298640,42661.418
298641,11959.527
298642,67657.586
298643,23941.178
298644,42074.73
298645,68751.44
298646,67150.27
298647,22211.16
298648,90346.09
298649,64742.21
298650,34706.266
298651,32317.904
298652,11692.918
298653,45996.855
298654,27627.959
298655,20000.824
298656,8846.284
298657,44897.605
298658,55700.48
298659,44734.934
298660,46888.34
298661,10622.558
298662,39312.11
298663,61964.156
298664,51949.992
298665,35692.547
298666,61693.977
298667,13469.236
298668,21348.861
298669,30366.78
298670,175756.33
298671,58473.387
298672,13656.774
298673,38840.13
298674,43877.277
298675,44165.277
298676,11088.216
298677,9776.411
298678,38123.145
298679,11476.552
298680,21715.227
298681,40005.03
298682,93910.18
298683,19122.006
298684,52026.445
298685,53740.258
298686,33904.18
298687,28590.104
298688,62725.562
298689,8772.747
298690,29229.35
298691,84451.91
298692,40337.074
298693,8708.871
298694,10087.106
298695,39571.543
298696,31396.832
298697,7684.598
298698,14703.995
298699,100378.39
298700,9861.04
298701,17525.129
298702,8466.746
298703,62609.316
298704,30288.975
298705,48231.15
298706,20365.896
298707,64627.777
298708,39491.2
298709,35037.94
298710,79777.65
298711,65583.52
298712,29196.668
298713,26081.47
298714,40899.613
298715,18474.566
298716,14091.354
298717,10192.345
298718,60213.05
298719,28020.69
298720,8285.189
298721,21650.543
298722,37740.445
298723,31486.94
298724,54329.94
298725,42935.664
298726,8975.253
298727,24222.568
298728,36766.73
298729,121377.016
298730,10871.49
298731,21330.24
298732,69681.984
298733,10766.909
298734,15976.655
298735,36767.254
298736,19674.807
298737,10064.302
298738,13212.327
298739,32120.51
298740,61606.9
298741,112248.57
298742,51648.203
298743,49979.652
298744,58434.03
298745,58878.81
298746,44506.926
298747,37739.76
298748,8983.715
298749,58120.07
298750,76943.836
298751,68913.516
298752,18485.02
298753,25843.398
298754,73638.64
298755,55817.58
298756,52601.387
298757,44634.02
298758,50350.188
298759,41156.605
298760,56942.227
298761,38835.906
298762,68818.81
298763,42409.79
298764,62399.73
298765,41952.36
298766,35005.574
298767,75850.75
298768,49524.297
298769,72922.93
298770,56029.207
298771,51691.42
298772,41707.258
298773,89785.55
298774,37007.18
298775,46368.81
298776,8753.398
298777,47016.9
298778,27042.143
298779,27778.742
298780,9309.125
298781,82493.04
298782,15952.233
298783,118115.664
298784,68268.016
298785,39981.42
298786,14435.839
298787,35489.87
298788,82306.484
298789,38539.703
298790,21334.432
298791,107163.56
298792,65979.44
298793,67269.88
298794,60497.168
298795,9117.739
298796,13381.322
298797,82115.65
298798,10104.072
298799,30846.62
298800,79987.914
298801,35731.305
298802,113308.73
298803,16651.33
298804,18488.475
298805,32554.707
298806,12010.107
298807,22835.354
298808,8666.123
298809,31411.566
298810,30074.79
298811,14196.789
298812,18213.3
298813,82227.48
298814,10113.453
298815,27907.982
298816,19392.996
298817,16417.568
298818,37114.06
298819,76129.836
298820,22061.625
298821,40886.234
298822,40305.387
298823,19923.814
298824,59313.223
298825,9340.574
298826,30473.572
298827,37211.668
298828,14463.332
298829,15540.26
298830,13643.834
298831,48227.7
298832,69310.17
298833,42948.812
298834,42996.68
298835,49586.82
298836,26500.396
298837,10368.717
298838,22577.525
298839,38425.01
298840,33702.98
298841,36502.316
298842,25647.412
298843,8232.287
298844,24282.729
298845,47805.67
298846,42265.36
298847,45763.9
298848,37485.832
298849,60437.598
298850,9040.558
298851,15622.781
298852,44375.918
298853,46739.62
298854,29880.578
298855,10238.488
298856,9701.071
298857,16679.893
298858,52441.754
298859,37267.145
298860,31463.135
298861,10267.492
298862,46917.637
298863,14070.391
298864,44542.68
298865,69275.48
298866,70946.53
298867,20030.756
298868,68996.836
298869,46223.812
298870,21497.256
298871,15317.303
298872,47587.918
298873,13421.072
298874,51075.836
298875,68861.16
