id,price
286145,59866.902
286146,76645.04
286147,48944.094
286148,43278.098
286149,14860.085
286150,90458.195
286151,80833.62
286152,18117.24
286153,91269.24
286154,22541.12
286155,16985.2
286156,19973.656
286157,46535.39
286158,16570.236
286159,35484.008
286160,74219.41
286161,180078.08
286162,10164.157
286163,19483.666
286164,68619.84
286165,36943.035
286166,51337.082
286167,27721.498
286168,11320.745
286169,34861.176
286170,63475.07
286171,11726.137
286172,36585.535
286173,40985.26
286174,49209.184
286175,17248.15
286176,12063.493
286177,32163.514
286178,50096.73
286179,8998.041
286180,51439.223
286181,12023.584
286182,22915.12
286183,20580.068
286184,19243.926
286185,9120.546
286186,54755.766
286187,13935.347
286188,30350.785
286189,54261.043
286190,54127.6
286191,29473.105
286192,50333.258
286193,16404.074
286194,56853.508
286195,72331.93
286196,26911.184
286197,20876.885
286198,49834.12
286199,93169.664
286200,34428.984
286201,70601.9
286202,14358.052
286203,52299.87
286204,26938.195
286205,43955.203
286206,17663.125
286207,34900.734
286208,52250.016
286209,132671.39
286210,101161.8
286211,104119.0
286212,25374.14
286213,76607.734
286214,17071.11
286215,142474.61
286216,10219.12
286217,24830.969
286218,37753.742
286219,49054.285
286220,35184.66
286221,105739.4
286222,22104.018
286223,25237.195
286224,26617.86
286225,10424.807
286226,98578.62
286227,37028.684
286228,78502.12
286229,49868.246
286230,36762.914
286231,40706.996
286232,23863.92
286233,122610.984
286234,96128.74
286235,31391.398
286236,61449.84
286237,17225.873
286238,21645.74
286239,9970.02
286240,12943.87
286241,14320.6045
286242,14661.3545
286243,44711.117
286244,45686.582
286245,26597.002
286246,67941.15
286247,17643.479
286248,43438.71
286249,23089.238
286250,38579.914
286251,88036.055
286252,18485.768
286253,76643.02
286254,50014.875
286255,11298.787
286256,16080.189
286257,13677.152
286258,35559.688
286259,8384.666
286260,8215.884
286261,83021.88
286262,29417.875
286263,15822.372
286264,21937.36
286265,47719.695
286266,52792.01
286267,72089.53
286268,48236.184
286269,40101.195
286270,14565.79
286271,68455.42
286272,29709.174
286273,13153.451
286274,27560.34
286275,15035.535
286276,48160.42
286277,341606.28
286278,136414.2
286279,66200.73
286280,20300.86
286281,43360.9
286282,38204.95
286283,11453.852
286284,18058.037
286285,36548.363
286286,99583.73
286287,39646.027
286288,13019.335
286289,23323.422
286290,14877.449
286291,61445.938
286292,45283.4
286293,26903.453
286294,46576.594
286295,55764.35
286296,9498.15
286297,28733.453
286298,38109.785
286299,15051.419
286300,43734.965
286301,70299.92
286302,53489.26
286303,58791.54
286304,174920.55
286305,24878.125
286306,73130.96
286307,10253.82
286308,50301.113
286309,12413.225
286310,31521.473
286311,8676.091
286312,54288.543
286313,35409.78
286314,27981.213
286315,44354.547
286316,40302.34
286317,33417.45
286318,10771.017
286319,14655.978
286320,96976.6
286321,67459.9
286322,47569.832
286323,36395.566
286324,19625.309
286325,15672.514
286326,36822.414
286327,44892.5
286328,47910.492
286329,9890.43
286330,25275.822
286331,9164.306
286332,79702.43
286333,87963.09
286334,12367.381
286335,9223.575
286336,17304.236
286337,46005.984
286338,48730.88
286339,9283.662
286340,38689.46
286341,25493.62
286342,18192.557
286343,7465.113
286344,18867.057
286345,94194.164
286346,12652.218
286347,10185.699
286348,49891.36
286349,41856.254
286350,55807.05
286351,78243.85
286352,29052.531
286353,33139.96
286354,10271.91
286355,69941.555
286356,9945.021
286357,33065.188
286358,14864.522
286359,53687.633
286360,24009.285
286361,37229.31
286362,20628.98
286363,15140.069
286364,41347.62
286365,71522.19
286366,15811.997
286367,13465.187
286368,84414.5
286369,49540.543
286370,51267.895
286371,52059.0
286372,21266.186
286373,68356.57
286374,46218.688
286375,89607.336
286376,191188.05
286377,15765.619
286378,26453.674
286379,78204.4
286380,13447.612
286381,188440.73
286382,37112.074
286383,24954.71
286384,19530.05
286385,16427.988
286386,104859.25
286387,24472.746
286388,59772.223
286389,33725.79
286390,36487.773
286391,9465.008
286392,10476.068
286393,51008.99
286394,82471.94
286395,41697.242
286396,82232.28
286397,24857.215
286398,31609.723
286399,62893.16
286400,18893.191
286401,23035.643
286402,40439.74
286403,14959.556
286404,114663.05
286405,16247.864
286406,49618.066
286407,21567.145
286408,23679.898
286409,11655.867
286410,15300.327
286411,70932.914
286412,13695.708
286413,21653.527
286414,93559.14
286415,95226.51
286416,28108.068
286417,48765.035
286418,99122.234
286419,24489.121
286420,14864.997
286421,33971.293
286422,35497.43
286423,24566.148
286424,33184.867
286425,16869.729
286426,38045.527
286427,54726.95
286428,16445.262
286429,19158.51
286430,7804.6567
286431,17718.332
286432,36102.51
286433,35459.98
286434,37253.99
286435,74049.2
286436,22341.38
286437,55898.293
286438,32631.291
286439,63264.676
286440,36715.406
286441,24823.65
286442,9192.268
286443,14481.826
286444,22246.291
286445,23888.773
286446,47048.484
286447,12255.251
286448,76442.06
286449,84193.76
286450,10268.529
286451,56540.383
286452,42896.266
286453,18401.12
286454,75818.58
286455,64405.836
286456,37048.902
286457,59480.812
286458,80255.32
286459,74114.55
286460,44327.008
286461,57554.004
286462,13860.01
286463,99341.2
286464,82830.88
286465,52552.797
286466,127226.945
286467,39249.56
286468,39073.07
286469,9236.435
286470,87316.7
286471,17068.05
286472,18408.299
286473,65034.47
286474,14072.907
286475,26357.373
286476,59700.215
286477,83701.46
286478,32537.408
286479,11230.608
286480,20096.424
286481,34304.727
286482,12959.271
286483,58894.81
286484,56631.867
286485,14266.073
286486,16982.07
286487,16123.861
286488,56940.48
286489,50897.85
286490,68201.63
286491,11993.945
286492,42558.984
286493,27075.428
286494,121395.9
286495,75610.46
286496,56469.594
286497,16824.977
286498,47735.715
286499,17918.203
286500,62790.0
286501,20921.467
286502,16194.355
286503,10389.204
286504,50778.8
286505,44040.574
286506,40904.9
286507,35710.57
286508,9162.864
286509,72526.85
286510,19255.191
286511,91787.805
286512,23268.93
286513,21328.06
286514,62088.72
286515,17470.414
286516,55044.684
286517,14168.417
286518,34804.348
286519,15939.799
286520,13254.819
286521,98801.07
286522,11750.423
286523,43699.9
286524,9212.689
286525,81022.555
286526,85570.39
286527,168440.55
286528,84196.78
286529,40836.227
286530,32115.861
286531,56370.902
286532,32455.143
286533,101192.95
286534,44586.562
286535,18538.148
286536,32752.951
286537,24730.21
286538,16527.016
286539,56204.137
286540,45729.406
286541,54570.18
286542,37612.055
286543,11401.074
286544,71866.52
286545,18604.426
286546,16896.059
286547,13161.9
286548,36971.59
286549,39202.04
286550,35054.37
286551,52391.27
286552,22874.64
286553,10476.089
286554,40044.9
286555,37149.215
286556,54446.434
286557,45400.777
286558,26397.428
286559,28390.742
286560,47789.902
286561,12781.421
286562,47831.08
286563,43668.68
286564,10184.1875
286565,171467.39
286566,24898.062
286567,75427.52
286568,17545.617
286569,34212.684
286570,32460.553
286571,56634.934
286572,35843.707
286573,40693.97
286574,62066.438
286575,23236.664
286576,38335.234
286577,81379.26
286578,69895.25
286579,12209.701
286580,42502.484
286581,57940.23
286582,45910.06
286583,8359.217
286584,61411.28
286585,40267.14
286586,73319.36
286587,60292.883
286588,60137.035
286589,98656.11
286590,28962.455
286591,79519.305
286592,34038.77
286593,26908.303
286594,70549.28
286595,83743.19
286596,10096.2295
286597,42261.004
286598,43493.043
286599,19210.645
286600,33470.7
286601,12322.453
286602,41125.71
286603,76711.16
286604,18252.39
286605,104552.14
286606,17198.475
286607,45572.65
286608,17558.111
286609,29719.955
286610,40603.24
286611,37596.746
286612,29046.064
286613,19962.684
286614,13394.502
286615,22511.648
286616,33001.117
286617,22437.453
286618,12841.788
286619,65347.27
286620,37390.434
286621,16685.621
286622,12363.622
286623,55802.434
286624,22707.115
286625,14902.417
286626,43477.258
286627,57810.992
286628,30338.65
286629,33300.152
286630,31447.4
286631,107628.35
286632,68339.9
286633,8830.853
286634,115001.234
286635,14720.577
286636,20589.912
286637,46142.1
286638,11060.7705
286639,15442.588
286640,32256.006
286641,24332.363
286642,9919.587
286643,74558.125
286644,47336.125
286645,18137.81
286646,21667.223
286647,64687.9
286648,22568.65
286649,63077.52
286650,19179.455
286651,39604.8
286652,10863.772
286653,40279.61
286654,54942.586
286655,44621.57
286656,32489.285
286657,17863.01
286658,18998.871
286659,47234.61
286660,38316.258
286661,57882.645
286662,38598.188
286663,57093.89
286664,53515.023
286665,25136.84
286666,28523.436
286667,31962.234
286668,10975.601
286669,58307.28
286670,60432.61
286671,32316.146
286672,19309.426
286673,14101.086
286674,32373.562
286675,54408.137
286676,24665.664
286677,29159.352
286678,76552.67
286679,54615.68
286680,68881.266
286681,60843.957
286682,88980.05
286683,49248.68
286684,17287.24
286685,32171.35
286686,35113.19
286687,55123.21
286688,56290.957
286689,44534.066
286690,75013.234
286691,18582.729
286692,86996.6
286693,40241.805
286694,15223.659
286695,9256.313
286696,14555.506
286697,47353.55
286698,22855.514
286699,17582.611
286700,54817.754
286701,19915.213
286702,38951.75
286703,18887.398
286704,75583.664
286705,92700.47
286706,41118.84
286707,51105.426
286708,60330.62
286709,24547.97
286710,18205.201
286711,38141.023
286712,42285.23
286713,9164.672
286714,44207.008
286715,34392.98
286716,20914.072
286717,18873.85
286718,15536.164
286719,96070.75
286720,44479.414
286721,70398.49
286722,36175.75
286723,11822.609
286724,40717.316
286725,87692.836
286726,49147.605
286727,34804.348
286728,21476.133
286729,82021.22
286730,54209.688
286731,52411.414
286732,17753.602
286733,54464.254
286734,104390.84
286735,9912.959
286736,50910.676
286737,41916.305
286738,15112.282
286739,35900.3
286740,13303.4795
286741,88718.99
286742,25287.285
286743,81074.04
286744,45095.49
286745,28451.422
286746,22596.568
286747,38333.227
286748,46312.12
286749,27625.89
286750,12662.085
286751,64946.547
286752,8270.716
286753,24114.676
286754,25581.396
286755,35494.652
286756,22286.537
286757,35369.816
286758,26853.812
286759,18160.326
286760,11393.945
286761,47618.293
286762,13458.473
286763,8949.436
286764,55784.816
286765,39105.254
286766,11413.035
286767,23700.479
286768,15097.541
286769,26803.074
286770,45729.406
286771,31819.61
286772,48620.547
286773,78552.84
286774,67282.58
286775,26555.115
286776,40062.863
286777,45221.613
286778,65212.33
286779,91267.78
286780,48151.613
286781,30759.1
286782,29385.066
286783,30650.98
286784,39519.242
286785,40116.76
286786,14624.37
286787,15556.942
286788,65683.625
286789,50543.34
286790,21675.463
286791,55114.97
286792,107674.75
286793,43907.27
286794,33341.555
286795,28439.875
286796,40543.156
286797,46315.695
286798,23445.1
286799,47130.645
286800,12895.785
286801,27768.447
286802,51219.434
286803,67366.0
286804,18853.303
286805,81261.84
286806,16304.028
286807,24913.799
286808,92362.84
286809,15842.257
286810,32395.973
286811,32709.607
286812,56707.53
286813,37175.33
286814,44388.258
286815,51348.652
286816,46833.96
286817,16448.064
286818,83814.18
286819,92820.586
286820,43919.273
286821,20213.604
286822,25560.201
286823,18790.012
286824,12422.734
286825,59869.438
286826,37965.355
286827,13820.629
286828,48667.266
286829,82844.93
286830,34377.477
286831,9110.993
286832,9529.25
286833,32449.39
286834,23782.838
286835,26239.97
286836,51062.78
286837,32403.27
286838,56646.996
286839,30714.281
286840,66961.766
286841,70996.72
286842,23488.604
286843,31379.066
286844,92065.0
286845,43908.863
286846,12800.52
286847,10193.807
286848,39148.355
286849,26700.152
286850,73726.55
286851,51195.13
286852,57623.2
286853,25144.062
286854,40248.945
286855,24972.125
286856,44675.26
286857,138967.23
286858,21546.145
286859,8561.435
286860,116772.375
286861,33539.406
286862,156893.94
286863,47069.18
286864,47359.387
286865,43905.938
286866,48675.664
286867,42462.164
286868,35431.887
286869,67114.03
286870,43773.586
286871,41230.34
286872,28756.367
286873,10536.78
286874,15109.674
286875,41610.06
286876,12167.92
286877,48287.258
286878,40791.73
286879,35844.305
286880,43583.83
286881,30222.568
286882,51604.887
286883,51596.203
286884,67560.11
286885,72394.17
286886,159876.9
286887,46683.91
286888,46517.156
286889,47159.953
286890,52389.742
286891,10918.5205
286892,73617.11
286893,146734.42
286894,37644.71
286895,23176.404
286896,8504.964
286897,59035.023
286898,12410.094
286899,44514.598
286900,50784.117
286901,27889.334
286902,40742.184
286903,18945.383
286904,69276.0
286905,28731.24
286906,35999.453
286907,70817.09
286908,39824.66
286909,18310.174
286910,10185.699
286911,20295.494
286912,41230.34
286913,11523.216
286914,34808.64
286915,22624.205
286916,152167.53
286917,37935.26
286918,100033.33
286919,85145.86
286920,39025.098
286921,47310.074
286922,67941.2
286923,10204.168
286924,44366.598
286925,106931.055
286926,55333.21
286927,8304.018
286928,85818.56
286929,8536.909
286930,45552.79
286931,40997.94
286932,62324.723
286933,15934.677
286934,33875.93
286935,68072.164
286936,26233.934
286937,24004.967
286938,34861.11
286939,15598.361
286940,32474.97
286941,28622.135
286942,50666.074
286943,52783.094
286944,30979.45
286945,57143.504
286946,36092.31
286947,44068.45
286948,73920.79
286949,210642.0
286950,40701.223
286951,119507.28
286952,27031.873
286953,58279.195
286954,10247.254
286955,42467.207
286956,13867.405
286957,58090.844
286958,20870.102
286959,57101.18
286960,11682.74
286961,9745.186
286962,139275.3
286963,84620.47
286964,17284.076
286965,17256.59
286966,16955.113
286967,74161.82
286968,32182.584
286969,36093.316
286970,91381.266
286971,36791.53
286972,11832.235
286973,107371.95
286974,39892.66
286975,11304.902
286976,13966.6
286977,14945.329
286978,66417.48
286979,43208.7
286980,14619.427
286981,13135.26
286982,54279.605
286983,47345.61
286984,13985.987
286985,61739.832
286986,11034.556
286987,9162.723
286988,73782.19
286989,36788.74
286990,49175.613
286991,40699.266
286992,44125.805
286993,24887.992
286994,9017.158
286995,174297.39
286996,19205.297
286997,31500.744
286998,16462.076
286999,79550.2
287000,10787.318
287001,71631.68
287002,30977.371
287003,14122.422
287004,34040.848
287005,9577.394
287006,12314.844
287007,20673.922
287008,50049.516
287009,11523.57
287010,48278.836
287011,15308.207
287012,70046.195
287013,30572.242
287014,40048.676
287015,11779.777
287016,10409.02
287017,46291.67
287018,52855.645
287019,49026.027
287020,52328.97
287021,82604.15
287022,74830.16
287023,64673.812
287024,84024.47
287025,24578.729
287026,82093.1
287027,119460.81
287028,61421.56
287029,32081.854
287030,17679.922
287031,10784.434
287032,39586.684
287033,90218.44
287034,26128.342
287035,37885.023
287036,22361.654
287037,74378.26
287038,92618.14
287039,43554.152
287040,70903.62
287041,26356.4
287042,41755.133
287043,89242.375
287044,180119.12
287045,60412.254
287046,33572.047
287047,138223.77
287048,316278.34
287049,17036.31
287050,56408.535
287051,11571.262
287052,13748.647
287053,316278.34
287054,75024.32
287055,65766.18
287056,68647.125
287057,31668.014
287058,56738.418
287059,86262.97
287060,55149.965
287061,15305.173
287062,45552.855
287063,24890.41
287064,69846.01
287065,19077.27
287066,19140.182
287067,41908.438
287068,9212.586
287069,55856.22
287070,106214.75
287071,69315.1
287072,45809.023
287073,11261.92
287074,37498.492
287075,47899.26
287076,13742.823
287077,21633.36
287078,47606.867
287079,63632.293
287080,23062.625
287081,27718.707
287082,51932.953
287083,42660.57
287084,12297.327
287085,24529.812
287086,45714.61
287087,30414.477
287088,14598.119
287089,8624.568
287090,26912.7
287091,45131.855
287092,35617.633
287093,62786.805
287094,13133.96
287095,60012.848
287096,48608.84
287097,31801.203
287098,77976.73
287099,33841.18
287100,40430.074
287101,69184.79
287102,25118.312
287103,11953.164
287104,24810.69
