id,price
297501,7945.644
297502,20864.803
297503,11045.593
297504,69144.07
297505,56731.83
297506,10331.15
297507,48275.816
297508,27788.326
297509,23278.32
297510,11908.149
297511,46318.76
297512,9059.571
297513,7635.117
297514,16569.18
297515,21950.055
297516,21717.055
297517,34611.074
297518,15814.102
297519,25503.604
297520,8448.331
297521,12952.643
297522,50168.33
297523,62837.926
297524,13068.183
297525,77336.875
297526,57192.49
297527,20632.127
297528,36164.055
297529,13447.018
297530,41245.03
297531,12711.751
297532,23690.95
297533,53377.684
297534,90900.04
297535,32603.46
297536,14643.489
297537,99042.04
297538,47833.62
297539,30185.469
297540,56229.23
297541,50663.21
297542,110045.61
297543,90538.75
297544,10211.403
297545,21696.375
297546,8919.677
297547,57469.582
297548,33512.184
297549,29564.475
297550,10978.455
297551,11525.848
297552,51946.383
297553,24068.066
297554,27713.984
297555,7169.1035
297556,35156.023
297557,16905.02
297558,9761.823
297559,49463.887
297560,34680.23
297561,18452.57
297562,15900.619
297563,60267.59
297564,87051.0
297565,36885.875
297566,7424.994
297567,30750.162
297568,15406.662
297569,39070.46
297570,58356.566
297571,8542.246
297572,43362.363
297573,38327.234
297574,6998.311
297575,37618.695
297576,14752.78
297577,19521.664
297578,29882.32
297579,17420.514
297580,46542.016
297581,17162.59
297582,12781.819
297583,60136.234
297584,9570.8125
297585,27552.967
297586,66374.82
297587,34506.996
297588,22813.041
297589,11271.045
297590,19634.475
297591,112337.914
297592,48939.113
297593,17496.586
297594,14759.593
297595,30751.688
297596,13734.472
297597,29074.545
297598,29858.162
297599,40192.117
297600,9601.868
297601,33353.688
297602,14855.988
297603,52933.06
297604,59326.617
297605,31789.518
297606,9518.764
297607,13590.406
297608,56061.15
297609,11276.915
297610,80038.664
297611,11540.541
297612,49644.273
297613,31181.34
297614,7405.4834
297615,58825.25
297616,40304.426
297617,7926.36
297618,33939.957
297619,82325.14
297620,124729.18
297621,26513.658
297622,34171.133
297623,11882.149
297624,56162.29
297625,58803.492
297626,28639.707
297627,14587.401
297628,63586.824
297629,64106.633
297630,20088.287
297631,81874.31
297632,42750.797
297633,33071.633
297634,9155.477
297635,32611.547
297636,16300.401
297637,60127.574
297638,13353.218
297639,58030.457
297640,52918.22
297641,15052.222
297642,42508.945
297643,8616.472
297644,28911.744
297645,39534.67
297646,73847.17
297647,39964.39
297648,32508.55
297649,35255.67
297650,8148.611
297651,43624.676
297652,86447.41
297653,15402.812
297654,33465.56
297655,80010.12
297656,63954.953
297657,34802.62
297658,47331.02
297659,54114.89
297660,62836.492
297661,30333.742
297662,44133.27
297663,55873.965
297664,164027.08
297665,16457.352
297666,54657.625
297667,66819.34
297668,9089.939
297669,21156.057
297670,24812.87
297671,8474.524
297672,56963.7
297673,23042.674
297674,38209.535
297675,18124.768
297676,25459.688
297677,37745.55
297678,13367.425
297679,25514.158
297680,18303.752
297681,15364.154
297682,22405.533
297683,9325.757
297684,35156.125
297685,8967.714
297686,31933.207
297687,50817.723
297688,42266.156
297689,57439.77
297690,41789.523
297691,39680.93
297692,28884.24
297693,100595.875
297694,38441.297
297695,57341.145
297696,60067.97
297697,145108.19
297698,80038.664
297699,36111.258
297700,30937.45
297701,9354.671
297702,19712.168
297703,15857.278
297704,17174.855
297705,16496.996
297706,24548.64
297707,13066.712
297708,34455.895
297709,39912.742
297710,75534.49
297711,44487.938
297712,48067.25
297713,30524.137
297714,9613.258
297715,54764.117
297716,10390.416
297717,21041.506
297718,13267.458
297719,60203.887
297720,47755.816
297721,45287.36
297722,45969.133
297723,32319.21
297724,15289.347
297725,49233.188
297726,65018.125
297727,11939.261
297728,54602.4
297729,14085.475
297730,21107.568
297731,36864.11
297732,10168.944
297733,12468.605
297734,9667.935
297735,43567.965
297736,46510.824
297737,13659.508
297738,25810.21
297739,14008.754
297740,72223.17
297741,15566.477
297742,13711.569
297743,71993.625
297744,56992.45
297745,34788.09
297746,22125.668
297747,33228.758
297748,26287.037
297749,33707.64
297750,51023.914
297751,52281.957
297752,57051.125
297753,57768.344
297754,106398.98
297755,12760.542
297756,32720.988
297757,35072.203
297758,15263.864
297759,11625.133
297760,27991.32
297761,16248.208
297762,68102.93
297763,74286.45
297764,37533.336
297765,9962.669
297766,58474.996
297767,31826.463
297768,84059.42
297769,80316.22
297770,24639.55
297771,47060.152
297772,22299.479
297773,16631.11
297774,56403.082
297775,48217.793
297776,26332.428
297777,12516.152
297778,13541.244
297779,36806.18
297780,34896.543
297781,15769.327
297782,35717.11
297783,119398.484
297784,11400.272
297785,35331.0
297786,9973.458
297787,81860.88
297788,8164.052
297789,10383.9375
297790,31993.322
297791,31470.197
297792,32860.96
297793,139080.72
297794,10034.823
297795,14271.216
297796,37464.85
297797,9190.775
297798,21914.035
297799,55805.59
297800,58694.406
297801,52884.168
297802,35669.453
297803,88774.37
297804,34306.938
297805,8961.952
297806,61931.54
297807,34927.977
297808,9176.955
297809,41192.75
297810,84705.77
297811,21614.984
297812,40586.113
297813,89406.83
297814,8926.6045
297815,26876.254
297816,32556.734
297817,10521.15
297818,52326.75
297819,9927.774
297820,7505.1274
297821,24250.52
297822,60286.85
297823,42425.273
297824,16985.06
297825,10091.801
297826,92264.35
297827,10235.631
297828,26556.146
297829,54472.73
297830,22581.95
297831,18627.436
297832,29671.47
297833,8384.688
297834,15772.938
297835,64605.24
297836,7586.8564
297837,15883.446
297838,29288.08
297839,53290.805
297840,10929.555
297841,11511.787
297842,30247.137
297843,48136.84
297844,16077.543
297845,18676.121
297846,11713.126
297847,36484.348
297848,21877.91
297849,138227.16
297850,44007.73
297851,69382.0
297852,25975.928
297853,23549.078
297854,73654.88
297855,16842.326
297856,16705.52
297857,18297.014
297858,88311.79
297859,39973.008
297860,106068.19
297861,26165.309
297862,53710.055
297863,11310.411
297864,38803.254
297865,19815.305
297866,16238.648
297867,54008.324
297868,66157.62
297869,28532.486
297870,48837.055
297871,41385.855
297872,53249.965
297873,16824.62
297874,31348.436
297875,48088.434
297876,37343.39
297877,54855.277
297878,27958.398
297879,69195.72
297880,24943.17
297881,58967.582
297882,15269.297
297883,12693.749
297884,13999.137
297885,8871.245
297886,9743.899
297887,16873.79
297888,34845.0
297889,54149.535
297890,147324.72
297891,77952.51
297892,9105.166
297893,17709.703
297894,28219.928
297895,8597.231
297896,49216.89
297897,52654.637
297898,12057.841
297899,23337.002
297900,74925.52
297901,16637.79
297902,71987.99
297903,62300.062
297904,16696.521
297905,14598.715
297906,26486.77
297907,74391.46
297908,10493.192
297909,31761.0
297910,33220.68
297911,75513.17
297912,6862.4604
297913,47070.79
297914,42679.062
297915,11552.258
297916,64986.63
297917,29364.518
297918,82716.984
297919,96056.29
297920,44379.375
297921,7204.5444
297922,8044.819
297923,30620.79
297924,47952.65
297925,8950.797
297926,63074.605
297927,34997.863
297928,8394.377
297929,68196.01
297930,49445.633
297931,24220.219
297932,50263.242
297933,48311.188
297934,79507.336
297935,15772.274
297936,23671.705
297937,40899.246
297938,10350.184
297939,21473.605
297940,12591.782
297941,19684.29
297942,32478.396
297943,15696.782
297944,25505.572
297945,55709.29
297946,83800.805
297947,23131.645
297948,18397.01
297949,120811.445
297950,15337.804
297951,55379.652
297952,38807.25
297953,15102.014
297954,24776.432
297955,128966.54
297956,22119.38
297957,111641.46
297958,52845.297
297959,22638.207
297960,45274.58
297961,41759.445
297962,36409.723
297963,62686.617
297964,57575.074
297965,34867.37
297966,120848.664
297967,32990.582
297968,54633.184
297969,27948.164
297970,71439.836
297971,65701.02
297972,41211.97
297973,43886.016
297974,34203.9
297975,45659.402
297976,59443.22
297977,71569.195
297978,58363.574
297979,22166.643
297980,17624.332
297981,42721.21
297982,8806.55
297983,40977.953
297984,29685.28
297985,65667.82
297986,44839.426
297987,33420.62
297988,35997.86
297989,10059.41
297990,21749.14
297991,9586.569
297992,10291.473
297993,32124.33
297994,51219.125
297995,27197.889
297996,33006.16
297997,31414.785
297998,74752.875
297999,20192.314
298000,46823.246
298001,36218.938
298002,41270.766
298003,27817.414
298004,31421.195
298005,33723.945
298006,36888.76
298007,45969.133
298008,37533.867
298009,83401.29
298010,8045.0034
298011,40139.906
298012,15448.889
298013,12182.758
298014,63236.383
298015,54624.742
298016,26131.668
298017,45181.54
298018,85445.8
298019,63403.59
298020,76570.7
298021,18059.668
298022,21282.27
298023,102389.95
298024,11330.514
298025,16784.697
298026,22972.635
298027,13587.011
298028,56695.594
298029,12729.972
298030,40968.15
298031,35837.004
298032,13877.127
298033,39009.363
298034,34993.06
298035,33079.17
298036,11929.712
298037,19254.324
298038,42928.64
298039,79812.13
298040,15267.999
298041,60565.883
298042,18832.062
298043,40791.19
298044,51670.44
298045,42931.01
298046,24204.24
298047,68922.41
298048,43885.727
298049,18510.84
298050,48059.043
298051,59095.15
298052,41569.51
298053,16817.494
298054,24912.193
298055,10461.468
298056,13134.44
298057,27860.238
298058,7114.1406
298059,11123.046
298060,83074.79
298061,9776.553
298062,16030.571
298063,30577.54
298064,26843.875
298065,17419.135
298066,36759.28
298067,14053.7
298068,22496.207
298069,42975.992
298070,42205.94
298071,14696.444
298072,33710.086
298073,33728.996
298074,14736.639
298075,30038.582
298076,30672.639
298077,82465.63
298078,24425.129
298079,13679.688
298080,48446.047
298081,13115.166
298082,36840.63
298083,14523.1045
298084,8985.692
298085,42369.11
298086,13973.913
298087,13067.847
298088,11508.461
298089,70358.02
298090,8331.539
298091,38774.84
298092,20619.95
298093,23248.26
298094,46631.14
298095,23021.191
298096,14415.996
298097,63120.996
298098,90892.414
298099,43389.543
298100,62544.07
298101,41661.27
298102,33622.21
298103,15262.395
298104,47993.64
298105,48727.68
298106,53901.555
298107,76524.2
298108,10383.9375
298109,21814.24
298110,23915.521
298111,32468.457
298112,22333.79
298113,113040.66
298114,57528.25
298115,21726.398
298116,9388.543
298117,74759.14
298118,48173.164
298119,80298.84
298120,23639.422
298121,39533.73
298122,51087.312
298123,84396.95
298124,51383.117
298125,7791.8423
298126,15446.117
298127,10808.167
298128,46710.812
298129,20337.2
298130,21127.365
298131,52563.418
298132,16790.012
298133,12283.32
298134,75386.53
298135,21440.904
298136,49325.297
298137,8687.53
298138,46301.184
298139,44504.273
298140,49515.516
298141,53558.855
298142,12866.229
298143,33648.03
298144,30190.996
298145,58913.9
298146,9892.334
298147,38364.754
298148,38834.793
298149,9654.952
298150,43153.54
298151,110127.29
298152,40435.785
298153,28104.414
298154,7873.359
298155,12921.946
298156,89571.29
298157,17002.482
298158,25368.559
298159,31092.527
298160,8287.723
298161,15582.429
298162,60102.46
298163,13117.091
298164,33698.418
298165,50514.473
298166,80504.945
298167,46235.125
298168,37927.594
298169,40224.02
298170,43795.332
298171,33248.824
298172,79886.07
298173,37690.37
298174,49924.58
298175,79478.54
298176,21908.164
298177,15889.749
298178,64552.64
298179,12954.916
298180,19842.004
298181,75740.5
298182,44186.04
298183,36938.363
298184,18256.055
298185,42958.21
298186,11829.899
298187,11990.198
298188,53308.8
298189,50631.816
298190,13729.221
298191,76095.84
298192,109997.67
298193,46352.785
298194,72084.31
298195,10247.195
298196,41625.094
298197,71936.12
298198,6918.5454
298199,77101.734
298200,62300.895
298201,31471.395
298202,37620.703
298203,29858.162
298204,38060.098
298205,56361.945
298206,54070.79
298207,82319.875
298208,17030.686
298209,8229.465
298210,13047.237
298211,43208.926
298212,26229.867
298213,10870.5
298214,37073.527
298215,88907.22
298216,34987.15
298217,49897.78
298218,22283.492
298219,58398.37
298220,35497.54
298221,66465.41
298222,65111.812
298223,9953.799
298224,25160.748
298225,18052.04
298226,46128.676
298227,44163.836
298228,33615.57
298229,62206.617
298230,37170.676
298231,16528.035
298232,21177.516
298233,51838.746
298234,38020.195
298235,15766.38
298236,56419.113
298237,64553.81
298238,7503.217
298239,16880.549
298240,21218.998
298241,40617.945
298242,28759.314
298243,44680.125
298244,58370.477
298245,33133.793
298246,24701.924
298247,58219.98
298248,30644.363
298249,19181.527
298250,24988.717
298251,28040.75
298252,46641.098
298253,12345.243
298254,45293.625
298255,35844.387
298256,34721.234
298257,9422.692
298258,8173.58
298259,50037.934
298260,43451.574
298261,51954.01
298262,10645.475
298263,32400.836
298264,108788.016
298265,71482.3
298266,21385.992
298267,12009.034
298268,39116.805
298269,35482.17
298270,74315.94
298271,23006.77
298272,28635.559
298273,7761.487
298274,59231.746
298275,62472.42
298276,18628.91
298277,9824.247
298278,39944.465
298279,52434.3
298280,51504.344
298281,25837.398
298282,22326.846
298283,14791.58
298284,54055.73
298285,46167.76
298286,46662.727
298287,69055.37
298288,9330.693
298289,38578.836
298290,37494.12
298291,40898.117
298292,9676.005
298293,34853.207
298294,76212.7
298295,33702.375
298296,59316.996
298297,52634.305
298298,9647.993
298299,56907.562
298300,14894.0625
298301,44671.812
298302,58172.254
298303,21110.871
298304,109405.1
298305,70109.805
298306,34750.984
298307,8883.979
298308,13144.579
298309,31529.586
298310,7815.3516
298311,22634.516
298312,16977.19
298313,29013.168
298314,46141.3
298315,21753.62
298316,8116.8354
298317,28085.066
298318,27240.408
298319,32264.396
298320,14078.087
298321,26437.732
298322,25376.23
298323,13334.676
298324,151716.88
298325,63160.133
298326,59281.027
298327,14404.424
298328,7528.8203
298329,49930.008
298330,33624.586
298331,9372.2705
298332,14252.638
298333,35418.58
298334,45037.426
298335,23050.21
298336,43071.06
298337,32740.717
298338,62965.703
298339,16488.19
298340,12598.965
298341,55764.31
298342,50560.21
298343,12141.673
298344,12778.382
298345,23176.777
298346,10504.777
298347,57188.125
298348,23760.705
298349,8914.565
298350,10860.946
298351,20996.926
298352,45155.266
298353,48842.27
298354,9515.47
298355,23598.832
298356,45477.965
298357,36266.355
298358,44275.93
298359,21777.865
298360,9025.628
298361,36930.12
298362,34278.125
298363,27978.299
298364,49205.676
298365,82322.24
298366,33563.81
298367,55310.773
298368,24570.703
298369,20380.38
298370,12382.352
298371,15800.1875
298372,9080.321
298373,35113.168
298374,45441.637
298375,19089.076
298376,9296.595
298377,16456.299
298378,33042.723
298379,43234.934
298380,95933.61
298381,9693.139
298382,57459.336
298383,8237.064
298384,11969.588
298385,23099.986
298386,45966.72
298387,70015.12
298388,52568.184
298389,66072.19
298390,78222.164
298391,54164.2
298392,65149.027
298393,76524.2
298394,25259.441
298395,50160.48
298396,40343.42
298397,34469.96
298398,22897.697
298399,48988.89
298400,9427.986
298401,32720.082
298402,38702.51
298403,18559.627
298404,36434.21
298405,7801.4863
298406,54654.184
298407,84408.46
298408,19332.006
298409,32373.658
298410,28944.795
298411,39552.09
298412,19914.424
298413,45114.715
298414,17567.58
298415,26831.387
298416,18024.824
298417,61769.332
298418,61188.95
298419,39174.89
298420,16029.059
298421,45797.605
298422,38756.023
298423,19450.936
298424,12394.283
298425,51775.797
298426,8930.257
298427,18298.34
298428,24728.58
298429,46997.316
298430,82732.914
298431,47543.375
298432,39036.31
298433,53888.55
298434,19995.13
298435,96628.875
298436,53563.043
298437,48029.586
298438,18299.04
298439,25942.31
298440,109087.65
298441,23674.031
298442,30323.328
298443,96076.26
298444,48290.324
298445,45880.97
298446,41409.977
298447,85718.81
298448,23799.146
298449,10727.515
298450,12552.804
298451,7650.927
298452,25111.941
298453,21124.102
298454,17448.096
298455,7856.3774
298456,10992.137
298457,19422.945
298458,16612.342
298459,12645.937
298460,22742.723
298461,67829.4
298462,87364.875
298463,31302.547
298464,64852.47
298465,72292.84
298466,61810.285
298467,14063.917
