id,price
299296,13657.34324384905
299297,37252.39544755234
299298,33529.14181620706
299299,29098.22784437026
299300,10881.226802433077
299301,70039.71944885423
299302,55903.10078751603
299303,47629.82112364829
299304,15549.596552898307
299305,33772.66387227434
299306,55806.14648582417
299307,19669.00258552198
299308,27749.759916712883
299309,58219.45337447225
299310,51113.04488078142
299311,46113.98077386906
299312,13234.472720790405
299313,11161.09817214132
299314,55098.20064080673
299315,61662.370682320434
299316,34242.57313258979
299317,41851.28380985988
299318,46725.92810719706
299319,50608.954327119856
299320,31620.825149561733
299321,11252.343528739926
299322,35060.631657505
299323,41357.99586461429
299324,45454.269066309265
299325,48983.285312102475
299326,46477.64763621061
299327,84905.74537626682
299328,34284.59701116675
299329,47228.97377668185
299330,57163.62906947483
299331,12058.278341443092
299332,257266.6224707924
299333,11107.596864493611
299334,46186.7149630824
299335,31068.879229574835
299336,22295.966965980988
299337,55249.32080425233
299338,65490.73225683652
299339,104027.53900170587
299340,10309.969081851146
299341,9482.744088602227
299342,11757.58988283349
299343,26971.96075309948
299344,58557.32112357692
299345,34569.78441984213
299346,59277.34246012139
299347,39797.535910521896
299348,117598.47697408713
299349,9578.35868336566
299350,91999.4778939488
299351,12152.485450977894
299352,43747.48768447811
299353,36997.30422003882
299354,33691.26187669547
299355,26918.519375774376
299356,10951.297270742278
299357,26367.97446353674
299358,71497.27637438037
299359,9192.29370538348
299360,23369.85693528332
299361,30646.561473341382
299362,108568.50523322151
299363,59650.43162877331
299364,33751.51917932581
299365,251025.72647351582
299366,44831.26955079025
299367,53044.01343080814
299368,67316.793022754
299369,11821.18625659463
299370,46097.549301059946
299371,49886.112198268136
299372,33070.54683999563
299373,64214.126688073186
299374,35719.66147277602
299375,50463.720761051234
299376,47009.58127070074
299377,68198.5160109873
299378,30166.769256266944
299379,46889.23343877161
299380,31278.420177326432
299381,61641.177287705636
299382,37600.412008495725
299383,16492.071145566508
299384,37043.468735584094
299385,48009.77270924433
299386,11076.752731632347
299387,70610.40474112362
299388,16480.618660076412
299389,14597.400747466183
299390,73699.15189475195
299391,58638.73161046091
299392,43629.4130005289
299393,13240.150937319677
299394,81666.37531937312
299395,15912.736354743738
299396,68849.85891600986
299397,66444.87201985455
299398,42827.46133136922
299399,30523.758479904198
299400,43766.469433892686
299401,21265.000950133523
299402,51628.47630672904
299403,31740.47222622549
299404,18296.549490502046
299405,9727.345621360462
299406,27729.69017801385
299407,18044.28074279072
299408,47679.69306067966
299409,20431.904164032065
299410,28910.013153488453
299411,34170.755203575456
299412,56185.273558142864
299413,73796.39311507044
299414,27725.62790316449
299415,50909.614501495715
299416,45293.632673025466
299417,23415.711701806806
299418,147099.15217453643
299419,126966.38435220363
299420,60642.677501863036
299421,69186.68095146121
299422,103227.13558241511
299423,53448.55144514896
299424,28016.752862966085
299425,16351.228426466081
299426,42874.31972068914
299427,32596.382694493914
299428,64060.302140472784
299429,107610.00678013582
299430,8293.896373818789
299431,23142.553650197722
299432,69110.1303375254
299433,15961.421656831037
299434,15453.958925029398
299435,23048.21714144756
299436,69541.55486676023
299437,66476.07221420847
299438,26631.44418049966
299439,25009.58728266119
299440,67455.47834694023
299441,17929.29904843612
299442,28106.18884247944
299443,73331.27443800913
299444,31233.47900515715
299445,37186.85177619897
299446,28359.982571793276
299447,36228.14785638716
299448,17915.069447001282
299449,23166.898873330007
299450,30742.920369328916
299451,38677.05574964532
299452,9055.444064566687
299453,15169.700874544715
299454,49660.88479856501
299455,38373.50247206847
299456,37968.81162848787
299457,19078.98919505403
299458,15332.877048081924
299459,39736.08571668455
299460,45006.1067521122
299461,17246.211096785282
299462,8197.838190729131
299463,13710.395415167504
299464,47319.0257338974
299465,39287.08797395544
299466,76014.140891335
299467,28573.590296677823
299468,61559.72362167268
299469,66460.1514668845
299470,91993.98477533479
299471,48646.77346721733
299472,148554.48760764903
299473,50194.54510109036
299474,11388.24730187979
299475,44693.30357139006
299476,59572.28881036095
299477,27428.942371199184
299478,10540.550111479988
299479,30076.881952234937
299480,65289.13011111167
299481,57902.009964201134
299482,33353.980057909524
299483,44354.556677271656
299484,46400.05722412534
299485,540255.390460433
299486,15600.789263375951
299487,18711.034571370838
299488,49979.73155643339
299489,101819.9175013657
299490,32331.755416346343
299491,18173.16460504573
299492,26331.39766440976
299493,21269.68974659785
299494,18065.616553413653
299495,23321.318497121516
299496,10737.531028916263
299497,42600.67478672213
299498,10931.920162424412
299499,96450.95100491255
299500,10167.385188056584
299501,53155.21412197864
299502,74465.80629764491
299503,21697.11555127992
299504,31874.133408574315
299505,63313.25436014891
299506,32879.634497276784
299507,25119.402714608117
299508,38719.8812455952
299509,85411.95668993506
299510,110232.712910784
299511,13044.18719491321
299512,38298.85310141077
299513,34614.6547118415
299514,14455.92641593827
299515,83820.83089713485
299516,62997.97777165789
299517,90826.55940586311
299518,45101.138109241074
299519,40526.96512944371
299520,192391.49244647965
299521,10992.807828269835
299522,58470.891748661736
299523,77554.0756748222
299524,19183.716591553843
299525,102245.22397446226
299526,29700.894168450064
299527,30207.81227050376
299528,11135.840467016113
299529,72876.89339674222
299530,151304.75482004817
299531,28140.160231470025
299532,28427.554766814777
299533,47377.40758596074
299534,108641.47589045684
299535,28537.15520112632
299536,77322.7032767544
299537,29719.323054776356
299538,97687.0151384933
299539,115828.75158611394
299540,24780.589072445593
299541,17011.51418232258
299542,30207.339941988652
299543,25222.45137812543
299544,52067.32155860933
299545,56988.6826140255
299546,69574.51520688417
299547,25457.92520269981
299548,22773.45779276197
299549,22485.259590711572
299550,9215.235813154126
299551,59375.45480572736
299552,40230.97181553128
299553,85140.15390409097
299554,47168.443308139955
299555,14685.124988926209
299556,67640.26374157568
299557,12289.974773122283
299558,14131.012719075079
299559,20817.512191747166
299560,14059.334283030623
299561,17193.288631580494
299562,43701.77913705476
299563,13218.773025547704
299564,32139.61128118824
299565,14578.18254717828
299566,62003.41070211978
299567,26714.80966948896
299568,24819.81300917544
299569,107196.01200780013
299570,89110.37702668832
299571,18073.321787896584
299572,11933.86464101238
299573,13923.619482185772
299574,81918.64224690801
299575,26199.257487923285
299576,17523.183527150402
299577,63093.7776694238
299578,85771.56288345039
299579,70577.45686501503
299580,25692.089615992663
299581,87978.54938431736
299582,73298.64322769843
299583,9856.491381897866
299584,16299.280828526276
299585,8155.209269622012
299586,32825.635992498326
299587,8928.164852263857
299588,19240.64616088202
299589,57975.064987665144
299590,35216.493110706826
299591,44421.2661720742
299592,10419.50475987851
299593,60262.1009054827
299594,16773.079409154587
299595,14871.38459265311
299596,62939.981320607905
299597,15763.83845576321
299598,12700.4169074498
299599,11303.497021966714
299600,31446.93846242912
299601,37223.37531830436
299602,34226.34180758186
299603,135544.874509951
299604,51368.45821454846
299605,66254.53034645683
299606,42266.71513898421
299607,47580.77962969902
299608,27444.023107239693
299609,46106.91577199711
299610,27158.396158383675
299611,39809.703665693
299612,42908.08839182173
299613,63900.77281288035
299614,31283.602298036265
299615,54916.12881046985
299616,37616.870774607465
299617,58583.3859986261
299618,28710.606067003246
299619,61161.28187019328
299620,9817.878420450936
299621,14786.246598177322
299622,19625.46176523912
299623,52425.52534500543
299624,265496.8974419761
299625,27583.00870500001
299626,41857.9076936738
299627,20646.61577966708
299628,40181.823017309944
299629,11597.142652537119
299630,8567.538708315655
299631,41438.29930581662
299632,11974.061977907399
299633,52152.25227013045
299634,39159.30154286081
299635,34982.653893665265
299636,54090.661387112814
299637,55090.49168981193
299638,16215.960422831527
299639,51008.687119171744
299640,23351.197364859217
299641,9613.429512578028
299642,79620.94877304029
299643,124714.24446473761
299644,33435.766737035236
299645,41987.25546987826
299646,8501.656919410809
299647,10462.106903511445
299648,22040.5736306651
299649,22107.97897968408
299650,50262.466516335
299651,54093.63477043787
299652,14275.185966952606
299653,14737.809442637361
299654,45404.53868614959
299655,12945.7910581166
299656,31374.567049788922
299657,9535.872177483621
299658,20191.269726974802
299659,20206.62706833936
299660,58070.769915833334
299661,57650.95320798126
299662,21620.228551659977
299663,53589.25519499856
299664,25419.307478818773
299665,24840.858123670394
299666,15274.58614171802
299667,67358.33563077163
299668,26520.447349320562
299669,34561.699472389744
299670,51046.14775250636
299671,117656.75355049923
299672,84028.05890833234
299673,46472.484571345405
299674,64720.829041881254
299675,18580.988030710025
299676,32754.92166397902
299677,45672.32093942728
299678,25224.549374417304
299679,70771.87891734307
299680,34846.54222626721
299681,39431.60014553664
299682,44063.35655899632
299683,31776.34914891155
299684,57225.43403259687
299685,9095.380966934077
299686,42734.79187211018
299687,10856.646231587552
299688,75055.371947394
299689,31464.14944229667
299690,57518.08273367295
299691,167732.78966595867
299692,25690.161727667084
299693,11790.416807153022
299694,21758.293607814267
299695,34870.62346374244
299696,70250.81865945147
299697,24911.86884289772
299698,22814.954328592274
299699,25670.282428051232
299700,24463.92482252091
299701,10555.332955178814
299702,23955.271421305388
299703,32980.929663741
299704,28458.198184770394
299705,32829.009223206296
299706,28258.86522632924
299707,65100.19731794344
299708,32095.01526764034
299709,31628.97056043156
299710,19793.016750630646
299711,52084.815667353396
299712,62199.19524734383
299713,55747.9820150615
299714,134965.46961073836
299715,16175.916189678384
299716,28313.4920143659
299717,48321.329724085655
299718,38157.89178763704
299719,53790.26343457375
299720,43899.04228293048
299721,32275.864747677744
299722,11895.400050113778
299723,13037.971955177796
299724,12994.098784448252
299725,11860.82608880589
299726,42171.17570734732
299727,34670.98498639697
299728,67997.07002141602
299729,110373.96372231371
299730,37680.548761724625
299731,36768.587222853086
299732,65477.06557647265
299733,69036.75643503088
299734,19941.348245722827
299735,38624.42040625335
299736,22486.955669906518
299737,44708.38008891947
299738,43721.82568048356
299739,90765.37026101508
299740,62193.618984265595
299741,31767.00662407243
299742,44948.23744594376
299743,34166.033531627756
299744,33161.335925422696
299745,18687.77159447101
299746,9598.325305012082
299747,44596.11357157252
299748,59805.34575713985
299749,33658.456710517996
299750,32127.559667147212
299751,11537.935242312627
299752,19586.335252340737
299753,31865.5776812262
299754,67777.20793112523
299755,43898.22029676355
299756,25014.663698434015
299757,38291.21112414494
299758,161411.02331436603
299759,31466.746738581005
299760,21091.065025354466
299761,33994.24420596232
299762,68966.32808683132
299763,45226.69677843302
299764,89270.86350258128
299765,63681.80681897888
299766,19119.20331201904
299767,71613.34310326763
299768,8725.238601577315
299769,44399.22126490905
299770,18041.026908423497
299771,9084.1572231237
299772,80345.51727735893
299773,23781.72437121738
299774,109836.99610182941
299775,38011.04627018244
299776,49491.321067675424
299777,90957.89616996743
299778,9999.90051114626
299779,24873.052682044832
299780,31035.885206056315
299781,75040.34225879065
299782,43720.17650511916
299783,74693.45570953567
299784,76209.12879841508
299785,72122.73055578701
299786,13241.661126964316
299787,19272.80515495815
299788,38354.955768847016
299789,28143.285508707286
299790,9805.003169573962
299791,19713.407783189476
299792,79162.95427239516
299793,14149.331863105415
299794,51020.8024259899
299795,21194.979049544232
299796,12634.854007496904
299797,20864.725040076504
299798,37547.04229072755
