id,price
274406,39342.33576186189
274407,42936.1033450343
274408,62251.21094520462
274409,63665.68268106376
274410,13761.89954972624
274411,58830.03902816384
274412,48168.05142081619
274413,55579.093421109654
274414,60658.95186789329
274415,37758.5868156248
274416,31399.955660705935
274417,15418.350757172706
274418,8684.921351955623
274419,31287.170045261562
274420,36249.137541195014
274421,39605.85475433901
274422,66035.52634411
274423,17906.410580593154
274424,25117.279924874627
274425,13050.752670722179
274426,23924.172070025623
274427,22933.281509574612
274428,35756.07119176148
274429,8392.215838245116
274430,49482.39671705504
274431,16203.50299199919
274432,31190.386322234866
274433,14664.895972875967
274434,16756.037723219462
274435,46411.93000186303
274436,46342.32714069916
274437,30953.02079702934
274438,35382.22909252016
274439,17986.734727495492
274440,30869.039901960707
274441,66404.81098688612
274442,16641.761204192208
274443,55243.072432031
274444,30397.295552244508
274445,58139.10835024929
274446,33713.79389373663
274447,19678.138075012655
274448,30483.25631809465
274449,24697.534646914934
274450,45906.340487953414
274451,43143.452647688144
274452,10525.409559366075
274453,50682.23526243268
274454,18503.047928804062
274455,32959.756880369794
274456,32606.042362365766
274457,37762.3007273887
274458,33278.629684802145
274459,12306.627282640698
274460,32824.2682749883
274461,7705.697033633439
274462,77590.50011062704
274463,71916.92032493783
274464,39512.668152888546
274465,23061.728103232093
274466,13663.967771771975
274467,18494.839964534123
274468,58857.18471611206
274469,26759.475592679486
274470,14904.027767009296
274471,73716.61988431127
274472,59305.316939406905
274473,5896.990257678473
274474,50205.107981261826
274475,32462.177241183126
274476,37422.14058827435
274477,23738.61375929946
274478,7903.459508502503
274479,36542.01725798407
274480,34042.565072449346
274481,72001.46646461257
274482,55393.43383880107
274483,13843.223805027412
274484,99308.76247790705
274485,54513.51048447025
274486,37418.29818635716
274487,42055.59027372426
274488,78473.89910822867
274489,28593.39145771919
274490,53685.8724158297
274491,6550.854377339699
274492,64396.5083938397
274493,37954.08381464187
274494,53409.34341552407
274495,8021.956492137485
274496,13567.272032675506
274497,57556.1952702727
274498,29108.025946621543
274499,24085.59602127423
274500,60263.972838797636
274501,23429.176463756994
274502,19088.30116000377
274503,31304.863963637326
274504,41608.30459718011
274505,15035.128315401871
274506,19967.84109729767
274507,16233.78441599978
274508,27505.550164741424
274509,38474.0453201743
274510,49697.96756945379
274511,8800.185984233316
274512,64590.13444172794
274513,9549.88349652061
274514,47300.55311166516
274515,33865.33335363281
274516,52980.87872842526
274517,39922.49430748797
274518,37584.66579810601
274519,34542.74474505307
274520,63718.73573452422
274521,8987.61493186306
274522,37181.1106731444
274523,10326.655339620524
274524,4765.891905486157
274525,20797.367217174946
274526,69922.65346323387
274527,7838.543482590111
274528,13875.364587710785
274529,47270.86138239843
274530,58000.13486479987
274531,41882.00869640831
274532,7802.000559481988
274533,51063.576852665516
274534,55815.8787438382
274535,35407.523503350574
274536,35807.68422482955
274537,6508.832707558233
274538,17679.884345794653
274539,13333.134478719283
274540,12760.521561894951
274541,61658.11884756201
274542,35614.59557675768
274543,6445.8493573458245
274544,23804.82753150921
274545,53461.920291314156
274546,36131.19989856462
274547,46689.49262795544
274548,46411.854311998984
274549,54866.71600464681
274550,40776.724841698655
274551,28540.056216304747
274552,7751.297496306833
274553,33320.22948456699
274554,16149.495826103073
274555,55461.556641525305
274556,31136.569186779405
274557,64027.878726774914
274558,13992.552486543571
274559,39677.95167876994
274560,38490.0609049188
274561,81065.61335415563
274562,13652.64731354092
274563,51461.25161421938
274564,29991.127633616008
274565,39408.144013247525
274566,14483.225630358596
274567,6705.251364572838
274568,9074.015580708241
274569,44989.99618744033
274570,25941.631390519393
274571,37652.28854075858
274572,16800.26732365634
274573,14023.737867771495
274574,45321.92517241012
274575,34810.93587772568
274576,46402.522103404626
274577,51482.545543835666
274578,66895.06954669398
274579,68155.76553510857
274580,8607.343758390836
274581,58399.28952303137
274582,35810.473724567935
274583,26232.12625898699
274584,19488.935737173822
274585,23403.99280174441
274586,59651.67598195319
274587,74049.99006208045
274588,46651.219847988854
274589,35037.02142416097
274590,100586.9487550779
274591,6931.076065411922
274592,42920.525887462994
274593,6486.611626874413
274594,65812.95407587205
274595,34205.9355342879
274596,43245.5049576944
274597,19509.07711531202
274598,41856.48089582249
274599,47516.760417406644
274600,44092.385795593036
274601,45040.37063929169
274602,53899.17328494128
274603,32152.185220874806
274604,36178.63708773225
274605,60348.07404880355
274606,41233.16946801063
274607,16398.05819649285
274608,21837.99787045841
274609,9425.181827416209
274610,49289.8318582748
274611,30391.76586948273
274612,41392.99335619334
274613,20346.200220335493
274614,9765.132255940056
274615,39035.17804282804
274616,4685.990015511816
274617,42863.252498630216
274618,31232.430792693427
274619,44568.032000895924
274620,44446.67255874357
274621,21111.238617709598
274622,37200.247296254
274623,38303.362135856776
274624,74884.66756964904
274625,23109.865819616592
274626,92242.08398739989
274627,50483.00959864859
274628,71223.99872247898
274629,12826.169122823547
274630,47963.253977644716
274631,42677.90273330687
274632,28275.76564100466
274633,21930.47073388251
274634,39995.63717529964
274635,10587.519063499192
274636,7548.3647836249675
274637,36105.59174487859
274638,14816.425170056775
274639,28954.764151858926
274640,39443.387727250425
274641,63681.66450220202
274642,44641.929461516826
274643,11761.189504586762
274644,37915.257300339144
274645,19598.304261932768
274646,9529.173943929014
274647,35194.281422609856
274648,35783.27810077446
274649,19964.505116343804
274650,49179.06241805582
274651,16454.109398334735
274652,26059.483850145
274653,22927.2269969741
274654,20561.195079929785
274655,40283.53521542744
274656,25251.3765994882
274657,14485.239637638473
274658,63393.62767432531
274659,34802.19044594913
274660,48041.422833918215
274661,72475.93676195698
274662,39444.97649589548
274663,39675.29025504816
274664,18189.79976311747
274665,57480.041053251
274666,17592.193706217975
274667,46102.192447549074
274668,34286.41960590291
274669,11219.746188509933
274670,18400.809327137806
274671,20194.263188455647
274672,8121.308617473732
274673,65028.53508645878
274674,54067.005685020486
274675,8552.875308527166
274676,57622.54862212637
274677,37337.86492952371
274678,18995.498690792345
274679,32980.01651397559
274680,53420.94050088066
274681,76716.69557613951
274682,20529.29050098615
274683,41537.4745466694
274684,24021.506486543603
274685,11848.503989391598
274686,30289.32340183385
274687,39726.12000998126
274688,32763.742987708563
274689,23546.912623760618
274690,27591.48420178792
274691,39011.498961759586
274692,16964.590617369086
274693,7836.820994690339
274694,15350.799666557445
274695,10406.191333580624
274696,51657.477559097926
274697,32547.56234038792
274698,41790.154358892076
274699,44196.89371250464
274700,75017.38530909487
274701,39495.655591193514
274702,17132.720161999987
274703,58447.930901411084
274704,26905.58545610173
274705,58770.20820755463
274706,16486.741575092587
274707,60509.98441644767
274708,24764.1036000533
274709,18938.719416516487
274710,13454.395472971966
274711,27500.156479697413
274712,63314.71070100133
274713,21988.91549242696
274714,87485.92804153035
274715,79875.87329253739
274716,23546.251485431196
274717,9591.168374992514
274718,59301.534502138114
274719,15637.096906547455
274720,58952.092765001835
274721,30071.409148076582
274722,24702.880833592975
274723,27662.410909628084
274724,23013.411976963052
274725,43091.90428799313
274726,35591.415100950624
274727,42611.52052177373
274728,45575.06071069975
274729,99375.8891949882
274730,30894.888119621424
274731,49186.00623941302
274732,39730.68315173625
274733,38779.09887358298
274734,14364.83759750011
274735,54911.947361733546
274736,61760.5934922374
274737,42170.43237795773
274738,56410.845312897174
274739,6473.506146470822
274740,30451.060822084743
274741,17876.896493303877
274742,14668.937308816592
274743,43506.13349610412
274744,49476.319980653214
274745,58455.445157855596
274746,26501.70062700389
274747,35648.46194972858
274748,33471.27016550607
274749,24416.0723047782
274750,45709.03511797687
274751,11372.24543714693
274752,56463.975425826975
274753,6778.211507167072
274754,9753.226644429793
274755,61726.3233584707
274756,14235.86331517445
274757,47808.054697684776
274758,44124.72545396952
274759,7876.138572776746
274760,13959.253582748102
274761,44921.48674954412
274762,34236.37096421793
274763,35080.72132160938
274764,7592.909120868189
274765,12311.021932339361
274766,46269.03787934599
274767,7718.946080124277
274768,74208.61262375762
274769,13912.178915140743
274770,50154.12919078695
274771,94318.96674092038
274772,41505.56017813704
274773,8969.171362457591
274774,64382.493394298544
274775,27435.72513541518
274776,12497.073558322954
274777,26023.883061916782
274778,17684.407142728072
274779,44660.83978389318
274780,13017.701577729498
274781,6750.196064395665
274782,39849.20858171619
274783,37737.54661897615
274784,22837.540583445018
274785,28731.669315887506
274786,38000.683952229396
274787,16750.383026792733
274788,34615.081043894024
274789,30834.470109842016
274790,27990.993507770654
274791,10189.735311568807
274792,68509.3439902409
274793,32788.84930971675
274794,10651.157910446926
274795,63931.76204869409
274796,64021.95605344995
274797,19824.398763844594
274798,34469.13387020918
274799,49618.930547675365
274800,14360.243926621304
274801,40314.278582423634
274802,26279.940190295325
274803,13226.209581262747
274804,22184.012793458343
274805,42475.54218957016
274806,45959.642978947835
274807,34496.301365534695
274808,48450.55930419132
274809,49183.5891845277
274810,33345.48486263462
274811,32045.032532801888
274812,20067.6889614316
274813,10628.900699168566
274814,26793.009546605685
274815,36024.90742503201
274816,63845.669000705435
274817,44813.476881575174
274818,18998.497491480393
274819,36616.66113710685
274820,16640.919639049724
274821,7775.94435867624
274822,18899.51532847685
274823,73641.65831476635
274824,57045.34942579576
274825,22622.77078533193
274826,49286.02050251858
274827,59762.254345071815
274828,16197.211480227303
274829,36620.232838622345
274830,26468.630362732878
274831,20068.976583435928
274832,71718.84903176957
274833,58148.77263938685
274834,27837.543358562198
274835,34117.07320058573
274836,51714.0958761916
274837,43592.251798937905
274838,7622.217269641049
274839,3678.301907400375
274840,36735.956359813514
274841,20178.769060293
274842,62224.33624286259
274843,11894.8944935838
274844,39639.640031443414
274845,62008.44168717756
274846,41359.42084886717
274847,69260.42044974738
274848,22553.77743998073
274849,51769.61115259137
274850,24751.037614324603
274851,54132.9890598499
274852,32535.757452757764
274853,18433.991655958736
274854,25116.450035755603
274855,35256.367330811896
274856,35994.37427963189
274857,46549.43213680984
274858,57541.52505478373
274859,12715.662761004744
274860,19931.421528009516
274861,89544.26028796093
274862,24702.8469033557
274863,12232.895717917017
274864,29537.927331813255
274865,40274.424083776685
274866,38627.670734670435
274867,54825.9381610411
274868,11719.085572844471
274869,7481.449963029785
274870,44583.074040615305
274871,19594.082600593523
274872,34930.09388430822
274873,19204.721353905097
274874,21763.62690199799
274875,45793.705840719056
274876,16075.038920548724
274877,45257.025889884244
274878,8980.658675970053
274879,62849.430444445745
274880,32307.471215973048
274881,53643.28260544618
274882,76693.27630044988
274883,10477.020677047389
274884,48031.36035247345
274885,15802.529265400199
274886,17485.841230980383
274887,81286.61572349817
274888,46704.19853696039
274889,41449.4363870398
274890,45140.404539571835
274891,25936.33904553309
274892,10693.267667960748
274893,38431.32095851872
274894,6304.736194928973
274895,61292.24000786258
274896,36528.201481820506
274897,28874.513238816122
274898,10069.19251199082
274899,10387.35709078933
274900,9231.776012479448
274901,20951.714191272527
274902,14373.855109504095
274903,61097.18941992822
274904,20535.69658732863
274905,35080.00197078182
274906,8837.952088831924
274907,67125.93988268341
274908,42552.348735867105
