id,price
278755,41586.156
278756,43118.27
278757,74975.625
278758,23093.482
278759,62569.562
278760,30281.754
278761,35105.707
278762,14464.712
278763,46067.273
278764,35120.54
278765,8965.996
278766,53946.582
278767,33902.82
278768,32438.549
278769,23036.793
278770,41402.066
278771,27801.535
278772,36031.652
278773,64787.98
278774,31092.564
278775,48003.95
278776,65050.613
278777,34875.78
278778,46831.047
278779,14190.021
278780,102833.52
278781,8710.947
278782,15175.253
278783,35108.215
278784,27451.512
278785,26755.85
278786,11550.2
278787,43057.29
278788,10608.909
278789,52179.39
278790,72756.15
278791,12865.893
278792,30107.82
278793,37337.117
278794,32188.404
278795,43891.465
278796,28118.05
278797,38819.797
278798,27076.027
278799,12873.49
278800,48275.05
278801,69609.92
278802,10481.101
278803,9550.428
278804,66515.516
278805,18569.074
278806,87645.11
278807,40277.45
278808,11454.331
278809,53773.684
278810,9028.028
278811,68285.984
278812,10750.665
278813,38238.793
278814,44068.17
278815,9095.035
278816,32592.762
278817,32135.248
278818,32571.043
278819,29652.363
278820,25082.482
278821,75469.12
278822,40063.527
278823,47973.42
278824,8113.6685
278825,12397.492
278826,56392.45
278827,17244.809
278828,52545.28
278829,12135.21
278830,43626.09
278831,21436.9
278832,60006.332
278833,15686.414
278834,7419.5273
278835,46579.914
278836,34142.67
278837,15929.383
278838,39970.785
278839,13818.664
278840,77291.05
278841,57583.63
278842,60558.355
278843,52566.633
278844,27002.172
278845,7224.9165
278846,35307.566
278847,65299.863
278848,51332.31
278849,42710.066
278850,6869.2134
278851,21101.557
278852,45611.613
278853,85929.88
278854,32074.41
278855,51353.312
278856,13122.61
278857,19064.607
278858,45634.242
278859,60400.2
278860,83913.28
278861,26240.701
278862,22876.486
278863,16433.36
278864,74516.984
278865,11195.95
278866,46738.152
278867,15421.053
278868,51625.355
278869,28227.703
278870,28152.076
278871,25389.367
278872,51874.984
278873,33611.113
278874,12232.46
278875,30586.574
278876,27906.146
278877,14663.508
278878,26238.525
278879,130072.64
278880,45654.133
278881,161478.75
278882,13812.893
278883,17113.732
278884,18772.46
278885,39367.973
278886,76888.67
278887,75043.586
278888,34410.203
278889,33206.277
278890,19974.709
278891,9525.828
278892,8693.211
278893,19558.176
278894,47574.715
278895,25738.074
278896,8309.724
278897,16558.45
278898,19227.395
278899,9431.149
278900,35883.58
278901,11533.105
278902,44362.715
278903,10044.441
278904,46728.746
278905,44279.656
278906,14406.763
278907,41475.375
278908,44150.918
278909,19945.926
278910,34809.125
278911,14759.761
278912,19693.523
278913,30503.957
278914,30496.074
278915,8599.396
278916,44290.637
278917,47303.17
278918,51633.92
278919,11895.9
278920,37248.703
278921,15583.658
278922,29691.416
278923,13912.636
278924,95932.7
278925,10717.403
278926,11075.606
278927,45743.043
278928,7667.7515
278929,11613.694
278930,17691.553
278931,100518.445
278932,11223.009
278933,8522.18
278934,11210.396
278935,89942.73
278936,25070.549
278937,16927.105
278938,33636.957
278939,9311.691
278940,49841.758
278941,18703.104
278942,44987.36
278943,36289.992
278944,39115.28
278945,37075.285
278946,7616.655
278947,33916.438
278948,32306.965
278949,30517.168
278950,9139.793
278951,7311.474
278952,46217.992
278953,74432.53
278954,43786.355
278955,43245.234
278956,75845.69
278957,10884.698
278958,15638.031
278959,24021.959
278960,47497.918
278961,28943.656
278962,48770.8
278963,91869.3
278964,33391.773
278965,62155.918
278966,32115.549
278967,12321.66
278968,28600.494
278969,39024.59
278970,27228.42
278971,9851.968
278972,37057.363
278973,7816.3047
278974,39323.582
278975,46807.516
278976,37672.805
278977,30675.557
278978,10210.598
278979,97118.54
278980,10154.822
278981,37174.176
278982,84252.64
278983,12155.423
278984,40781.477
278985,20275.178
278986,43114.324
278987,7042.5464
278988,71932.164
278989,29525.998
278990,21020.99
278991,32696.686
278992,27956.092
278993,48115.28
278994,15420.17
278995,20455.986
278996,25725.29
278997,13484.198
278998,39333.035
278999,30289.379
279000,60256.42
279001,17229.717
279002,39145.957
279003,17759.309
279004,56675.4
279005,70851.39
279006,39247.824
279007,45994.223
279008,68857.48
279009,14305.251
279010,29760.873
279011,15494.899
279012,21957.512
279013,45883.816
279014,15649.803
279015,31115.523
279016,10645.276
279017,33731.438
279018,33416.016
279019,15239.418
279020,30139.25
279021,13001.645
279022,34720.996
279023,8761.166
279024,63949.8
279025,33073.25
279026,7741.273
279027,33568.633
279028,67636.49
279029,12419.279
279030,34880.57
279031,8379.084
279032,9729.574
279033,41388.484
279034,11013.803
279035,51328.39
279036,10978.742
279037,7205.324
279038,40816.457
279039,26224.79
279040,31750.158
279041,22650.121
279042,23561.47
279043,10322.882
279044,39598.836
279045,32663.37
279046,42896.906
279047,34352.492
279048,7996.041
279049,42307.625
279050,25516.396
279051,52369.03
279052,24585.996
279053,63764.97
279054,53328.094
279055,26487.107
279056,20334.844
279057,39583.996
279058,11701.486
279059,27812.143
279060,33128.527
279061,8491.834
279062,41068.348
279063,22288.146
279064,71156.38
279065,52454.906
279066,10249.714
279067,9930.383
279068,68218.555
279069,28998.861
279070,46053.082
279071,54421.004
279072,50559.79
279073,22335.896
279074,9581.604
279075,16811.252
279076,9911.713
279077,42768.23
279078,6593.0776
279079,23409.988
279080,32909.89
279081,45456.023
279082,66091.35
279083,12960.874
279084,105805.12
279085,46502.55
279086,32870.742
279087,57328.555
279088,12644.841
279089,33210.395
279090,82138.984
279091,60275.617
279092,40556.676
279093,33430.617
279094,38873.555
279095,28296.705
279096,26407.629
279097,39906.492
279098,25599.1
279099,15916.353
279100,14238.758
279101,16071.546
279102,15520.871
279103,8598.971
279104,52448.656
279105,38470.555
279106,30158.629
279107,60765.7
279108,26331.879
279109,47846.95
279110,42998.566
279111,8966.654
279112,49181.88
279113,28721.531
279114,18861.725
279115,13729.949
279116,35168.035
279117,10007.741
279118,51509.637
279119,57390.043
279120,24171.568
279121,48677.68
279122,12406.991
279123,22249.154
279124,19429.855
279125,75640.68
279126,34182.13
279127,29973.023
279128,10177.395
279129,7824.2783
279130,51821.582
279131,32325.486
279132,10777.975
279133,11170.905
279134,32204.064
279135,24402.174
279136,46095.926
279137,48511.164
279138,42960.98
279139,49953.44
279140,9042.912
279141,14663.97
279142,78355.33
279143,12970.854
279144,46413.67
279145,21067.633
279146,36609.8
279147,80182.44
279148,34329.633
279149,34724.242
279150,57114.688
279151,31796.795
279152,146755.38
279153,62402.11
279154,41329.633
279155,35164.78
279156,29658.105
279157,8801.494
279158,73164.445
279159,9294.425
279160,44580.887
279161,15124.8545
279162,27780.836
279163,41668.098
279164,11525.364
279165,59713.703
279166,17899.97
279167,7857.8955
279168,8222.926
279169,40897.04
279170,6942.896
279171,11575.079
279172,44428.555
279173,43412.883
279174,8438.481
279175,55931.88
279176,11959.094
279177,8870.406
279178,45992.82
279179,31393.986
279180,11886.566
279181,25093.416
279182,15461.286
279183,41007.49
279184,11927.473
279185,11587.02
279186,53923.28
279187,17406.111
279188,33501.855
279189,83674.586
279190,60499.246
279191,10259.944
279192,70408.04
279193,49159.746
279194,49002.984
279195,59502.457
279196,43688.543
279197,40835.926
279198,58713.56
279199,37922.0
279200,20505.307
279201,44426.86
279202,53713.46
279203,10265.445
279204,15546.115
279205,65781.91
279206,20956.715
279207,46612.62
279208,46393.8
279209,35541.727
279210,71300.33
279211,20668.406
279212,45955.684
279213,11508.723
279214,46974.273
279215,14082.997
279216,6626.283
279217,10119.773
279218,24722.064
279219,33648.445
279220,16378.548
279221,51522.113
279222,56702.434
279223,58919.363
279224,25588.14
279225,116948.72
279226,19206.264
279227,19187.168
279228,21466.34
279229,27587.78
279230,21213.77
279231,91260.125
279232,15146.883
279233,43823.582
279234,79247.06
279235,23686.29
279236,24214.854
279237,93580.82
279238,10044.088
279239,22084.383
279240,29989.979
279241,46829.348
279242,86253.7
279243,33034.793
279244,22919.943
279245,37805.688
279246,51640.08
279247,43983.652
279248,22482.895
279249,40913.58
279250,68317.97
279251,41096.676
279252,9052.292
279253,74933.664
279254,51494.95
279255,8477.971
279256,46537.82
279257,66972.6
279258,63076.13
279259,48590.992
279260,42835.34
279261,37063.37
279262,43549.56
279263,39232.707
279264,9307.358
279265,45297.332
279266,49049.367
279267,19852.797
279268,16753.502
279269,35890.08
279270,16368.601
279271,45152.758
279272,39079.746
279273,14314.3
279274,58234.81
279275,42640.594
279276,17711.457
279277,11957.405
279278,27666.35
279279,57638.516
279280,17979.855
279281,18046.684
279282,24610.041
279283,7599.464
279284,44178.508
279285,24579.877
279286,11582.036
279287,40846.207
279288,32906.406
279289,71855.71
279290,84593.86
279291,39953.56
279292,11164.547
279293,61887.26
279294,42502.188
279295,12114.764
279296,53069.95
279297,9508.972
279298,8156.9346
279299,7316.3716
279300,7302.86
279301,7550.4067
279302,37775.125
279303,57913.965
279304,7306.3154
279305,30089.305
279306,12219.249
279307,34593.58
279308,35699.22
279309,10157.186
279310,60194.277
279311,75097.78
279312,84584.336
279313,68407.55
279314,43651.31
279315,19081.379
279316,57209.164
279317,50533.375
279318,8420.552
279319,18260.139
279320,52807.266
279321,45525.438
279322,45447.438
279323,84301.75
279324,44138.96
279325,24151.842
279326,78550.08
279327,19816.893
279328,15464.811
279329,10489.871
279330,42993.36
279331,49684.477
279332,46806.62
279333,92530.875
279334,31930.443
279335,32733.033
279336,30554.531
279337,56814.426
279338,80940.59
279339,35302.348
279340,11626.628
279341,43712.67
279342,41842.477
279343,54527.56
279344,32482.818
279345,33190.35
279346,31453.654
279347,21139.729
279348,45920.504
279349,12479.8
279350,44619.04
279351,18577.824
279352,31445.586
279353,26030.205
279354,37898.824
279355,51820.05
279356,63708.074
279357,42531.707
279358,20753.064
279359,20337.248
279360,8337.184
279361,79173.19
279362,16277.544
279363,78367.586
279364,66025.64
279365,22606.16
279366,71110.664
279367,49036.645
279368,26783.6
279369,33279.547
279370,54091.14
279371,42982.742
279372,27940.66
279373,28482.713
279374,19356.262
279375,62434.016
279376,10937.897
279377,57681.63
279378,22128.066
279379,52316.97
279380,10238.771
279381,63666.953
279382,15062.565
279383,53339.332
279384,29244.21
279385,52161.527
279386,71315.625
279387,30379.06
279388,9760.004
279389,8482.185
279390,41921.965
279391,9570.999
279392,93560.65
279393,8622.072
279394,7455.6714
279395,74818.77
279396,26635.45
279397,46634.098
279398,20316.602
279399,60018.18
279400,26883.92
279401,17759.088
279402,12151.378
279403,15130.856
279404,19019.969
279405,45354.52
279406,34280.62
279407,7720.1187
279408,15305.357
279409,20654.219
279410,27058.809
279411,9129.295
279412,35824.863
279413,16465.928
279414,14961.241
279415,9628.6
279416,56934.625
279417,80735.6
279418,42464.547
279419,23762.81
279420,54459.426
279421,34709.508
279422,26258.15
279423,63233.69
279424,9824.175
279425,76044.21
279426,21473.117
279427,9201.668
279428,11009.444
279429,20646.932
279430,34714.87
279431,43797.176
279432,58995.777
279433,35851.66
279434,45583.87
279435,19572.824
279436,19787.451
279437,51487.24
279438,34616.844
279439,36773.918
279440,52088.8
279441,47410.027
279442,10823.919
279443,58939.99
279444,41982.66
279445,10931.692
279446,30265.613
279447,122648.484
279448,36031.445
279449,35960.28
279450,9543.58
279451,9219.704
279452,11828.551
279453,49649.617
279454,51563.258
279455,13103.65
279456,48090.83
279457,8908.67
279458,15058.112
279459,19443.46
279460,10606.946
279461,29266.951
279462,57610.984
279463,10717.525
279464,49803.363
279465,36565.8
279466,20103.541
279467,25647.021
279468,25023.13
279469,12411.228
279470,27741.73
279471,20456.846
279472,41134.16
279473,37934.55
279474,50358.016
279475,9062.702
279476,8384.48
279477,14986.905
279478,59228.492
279479,73080.766
279480,40323.305
279481,11282.714
279482,9547.321
279483,34477.28
279484,16360.719
279485,6994.255
279486,43291.99
279487,26802.56
279488,130330.664
279489,10473.735
279490,16462.96
279491,21728.797
279492,45944.42
279493,7046.161
279494,8162.3047
279495,39998.168
279496,30174.568
279497,52309.582
279498,41910.89
279499,31623.387
279500,40817.9
279501,55986.953
279502,9464.22
279503,169538.48
279504,56276.992
279505,49758.74
279506,46143.43
279507,88674.37
279508,8223.561
279509,33587.977
279510,19796.512
279511,28110.463
279512,14908.312
279513,18411.613
279514,65056.508
279515,54313.312
279516,23813.744
279517,128543.5
279518,52675.535
279519,20868.54
279520,11390.7295
279521,62411.098
279522,10383.155
279523,20623.492
279524,30756.613
279525,9408.59
279526,33463.312
279527,57770.758
279528,70001.836
279529,69374.914
279530,47485.414
279531,10044.624
279532,80174.336
279533,9443.94
279534,35540.336
279535,10696.162
279536,18236.992
279537,29087.941
279538,45088.9
279539,68199.69
279540,66324.66
279541,54175.344
279542,21365.543
279543,25357.691
279544,22203.748
279545,26839.574
279546,25433.209
279547,39650.535
279548,41252.92
279549,52418.85
279550,7208.541
279551,43149.902
279552,53263.797
279553,59704.76
279554,67448.21
279555,37204.074
279556,42018.547
279557,41388.445
279558,27546.922
279559,51143.152
279560,56841.363
279561,51075.254
279562,11444.372
279563,52791.203
279564,18091.318
279565,66421.25
279566,34583.387
279567,24829.646
279568,35508.492
279569,31139.035
279570,31237.162
279571,51376.633
279572,21233.424
279573,14044.89
279574,9838.944
279575,49465.62
279576,23987.459
279577,73589.36
279578,20691.68
279579,48702.383
279580,41288.27
279581,36994.688
279582,41393.812
279583,69629.04
279584,11469.734
279585,15358.599
279586,15164.055
279587,69735.37
279588,49822.27
279589,51195.17
279590,70181.18
279591,18130.475
279592,70908.516
279593,43710.09
279594,44959.05
279595,39918.67
279596,53225.0
279597,16270.1875
279598,10196.39
279599,38475.29
279600,15635.392
279601,56589.793
279602,44023.31
279603,12619.576
279604,23494.803
279605,41036.516
279606,75143.27
279607,53876.914
279608,18967.2
279609,15195.993
279610,42902.1
279611,51308.91
279612,46609.688
279613,45822.816
279614,12627.064
279615,43458.863
279616,32798.594
279617,41711.117
279618,12915.723
279619,30087.64
279620,13574.613
279621,29025.396
279622,10842.941
279623,9699.499
279624,42753.875
279625,24732.441
279626,29845.775
279627,25164.596
279628,12834.31
279629,10507.524
279630,38564.96
279631,17709.008
279632,11883.144
279633,28679.459
279634,13676.652
279635,74532.55
279636,52623.01
279637,19717.691
279638,38036.926
279639,17981.193
279640,23711.443
279641,17597.803
279642,33684.21
279643,22635.76
279644,92463.92
279645,56529.973
279646,7210.666
279647,43957.484
279648,25140.99
279649,16347.772
279650,9578.359
279651,14990.235
279652,45924.27
279653,6928.0054
279654,27036.625
279655,19244.732
279656,53285.336
279657,33225.984
279658,33418.66
279659,13398.09
279660,28401.064
279661,18892.691
279662,8580.749
279663,85635.86
279664,18952.229
279665,47398.094
279666,36184.38
279667,60349.992
279668,55290.734
279669,87200.89
279670,9454.079
279671,42840.73
279672,40352.27
279673,16807.436
279674,138741.36
279675,51849.562
279676,12049.369
279677,43547.48
279678,13644.523
279679,45244.184
279680,30824.299
279681,17448.512
279682,33562.582
279683,7708.6914
279684,37112.08
279685,11374.532
279686,15810.96
279687,11908.388
279688,8741.76
279689,51896.61
279690,32288.574
279691,8380.587
279692,45722.062
279693,10422.982
279694,7924.868
279695,14257.905
279696,42681.156
279697,21202.463
279698,8200.619
279699,52231.02
279700,46004.93
279701,26511.748
279702,38056.45
279703,87513.31
279704,121078.96
279705,27281.992
279706,10653.808
279707,8311.309
279708,37606.54
279709,49303.56
279710,38985.457
279711,16029.663
279712,21896.344
279713,12849.755
279714,39451.223
279715,78144.805
279716,42234.01
279717,70192.36
279718,26260.555
