id,price
305508,inf
305509,inf
305510,inf
305511,inf
305512,inf
305513,inf
305514,inf
305515,inf
305516,inf
305517,inf
305518,inf
305519,inf
305520,inf
305521,inf
305522,inf
305523,inf
305524,inf
305525,inf
305526,inf
305527,inf
305528,inf
305529,inf
305530,inf
305531,inf
305532,inf
305533,inf
305534,inf
305535,inf
305536,inf
305537,inf
305538,inf
305539,inf
305540,inf
305541,inf
305542,inf
305543,inf
305544,inf
305545,inf
305546,inf
305547,inf
305548,inf
305549,inf
305550,inf
305551,inf
305552,inf
305553,inf
305554,inf
305555,inf
305556,inf
305557,inf
305558,inf
305559,inf
305560,inf
305561,inf
305562,inf
305563,inf
305564,inf
305565,inf
305566,inf
305567,inf
305568,inf
305569,inf
305570,inf
305571,inf
305572,inf
305573,inf
305574,inf
305575,inf
305576,inf
305577,inf
305578,inf
305579,inf
305580,inf
305581,inf
305582,inf
305583,inf
305584,inf
305585,inf
305586,inf
305587,inf
305588,inf
305589,inf
305590,inf
305591,inf
305592,inf
305593,inf
305594,inf
305595,inf
305596,inf
305597,inf
305598,inf
305599,inf
305600,inf
305601,inf
305602,inf
305603,inf
305604,inf
305605,inf
305606,inf
305607,inf
305608,inf
305609,inf
305610,inf
305611,inf
305612,inf
305613,inf
305614,inf
305615,inf
305616,inf
305617,inf
305618,inf
305619,inf
305620,inf
305621,inf
305622,inf
305623,inf
305624,inf
305625,inf
305626,inf
305627,inf
305628,inf
305629,inf
305630,inf
305631,inf
305632,inf
305633,inf
305634,inf
305635,inf
305636,inf
305637,inf
305638,inf
305639,inf
305640,inf
305641,inf
305642,inf
305643,inf
305644,inf
305645,inf
305646,inf
305647,inf
305648,inf
305649,inf
305650,inf
305651,inf
305652,inf
305653,inf
305654,inf
305655,inf
305656,inf
305657,inf
305658,inf
305659,inf
305660,inf
305661,inf
305662,inf
305663,inf
305664,inf
305665,inf
305666,inf
305667,inf
305668,inf
305669,inf
305670,inf
305671,inf
305672,inf
305673,inf
305674,inf
305675,inf
305676,inf
305677,inf
305678,inf
305679,inf
305680,inf
305681,inf
305682,inf
305683,inf
305684,inf
305685,inf
305686,inf
305687,inf
305688,inf
305689,inf
305690,inf
305691,inf
305692,inf
305693,inf
305694,inf
305695,inf
305696,inf
305697,inf
305698,inf
305699,inf
305700,inf
305701,inf
305702,inf
305703,inf
305704,inf
305705,inf
305706,inf
305707,inf
305708,inf
305709,inf
305710,inf
305711,inf
305712,inf
305713,inf
305714,inf
305715,inf
305716,inf
305717,inf
305718,inf
305719,inf
305720,inf
305721,inf
305722,inf
305723,inf
305724,inf
305725,inf
305726,inf
305727,inf
305728,inf
305729,inf
305730,inf
305731,inf
305732,inf
305733,inf
305734,inf
305735,inf
305736,inf
305737,inf
305738,inf
305739,inf
305740,inf
305741,inf
305742,inf
305743,inf
305744,inf
305745,inf
305746,inf
305747,inf
305748,inf
305749,inf
305750,inf
305751,inf
305752,inf
305753,inf
305754,inf
305755,inf
305756,inf
305757,inf
305758,inf
305759,inf
305760,inf
305761,inf
305762,inf
305763,inf
305764,inf
305765,inf
305766,inf
305767,inf
305768,inf
305769,inf
305770,inf
305771,inf
305772,inf
305773,inf
305774,inf
305775,inf
305776,inf
305777,inf
305778,inf
305779,inf
305780,inf
305781,inf
305782,inf
305783,inf
305784,inf
305785,inf
305786,inf
305787,inf
305788,inf
305789,inf
305790,inf
305791,inf
305792,inf
305793,inf
305794,inf
305795,inf
305796,inf
305797,inf
305798,inf
305799,inf
305800,inf
305801,inf
305802,inf
305803,inf
305804,inf
305805,inf
305806,inf
305807,inf
305808,inf
305809,inf
305810,inf
305811,inf
305812,inf
305813,inf
305814,inf
305815,inf
305816,inf
305817,inf
305818,inf
305819,inf
305820,inf
305821,inf
305822,inf
305823,inf
305824,inf
305825,inf
305826,inf
305827,inf
305828,inf
305829,inf
305830,inf
305831,inf
305832,inf
305833,inf
305834,inf
305835,inf
305836,inf
305837,inf
305838,inf
305839,inf
305840,inf
305841,inf
305842,inf
305843,inf
305844,inf
305845,inf
305846,inf
305847,inf
305848,inf
305849,inf
305850,inf
305851,inf
305852,inf
305853,inf
305854,inf
305855,inf
305856,inf
305857,inf
305858,inf
305859,inf
305860,inf
305861,inf
305862,inf
305863,inf
305864,inf
305865,inf
305866,inf
305867,inf
305868,inf
305869,inf
305870,inf
305871,inf
305872,inf
305873,inf
305874,inf
305875,inf
305876,inf
305877,inf
305878,inf
305879,inf
305880,inf
305881,inf
305882,inf
305883,inf
305884,inf
305885,inf
305886,inf
305887,inf
305888,inf
305889,inf
305890,inf
305891,inf
305892,inf
305893,inf
305894,inf
305895,inf
305896,inf
305897,inf
305898,inf
305899,inf
305900,inf
305901,inf
305902,inf
305903,inf
305904,inf
305905,inf
305906,inf
305907,inf
305908,inf
305909,inf
305910,inf
305911,inf
305912,inf
305913,inf
305914,inf
305915,inf
305916,inf
305917,inf
305918,inf
305919,inf
305920,inf
305921,inf
305922,inf
305923,inf
305924,inf
305925,inf
305926,inf
305927,inf
305928,inf
305929,inf
305930,inf
305931,inf
305932,inf
305933,inf
305934,inf
305935,inf
305936,inf
305937,inf
305938,inf
305939,inf
305940,inf
305941,inf
305942,inf
305943,inf
305944,inf
305945,inf
305946,inf
305947,inf
305948,inf
305949,inf
305950,inf
305951,inf
305952,inf
305953,inf
305954,inf
305955,inf
305956,inf
305957,inf
305958,inf
305959,inf
305960,inf
305961,inf
305962,inf
305963,inf
305964,inf
305965,inf
305966,inf
305967,inf
305968,inf
305969,inf
305970,inf
305971,inf
305972,inf
305973,inf
305974,inf
305975,inf
305976,inf
305977,inf
305978,inf
305979,inf
305980,inf
305981,inf
305982,inf
305983,inf
305984,inf
305985,inf
305986,inf
305987,inf
305988,inf
305989,inf
305990,inf
305991,inf
305992,inf
305993,inf
305994,inf
305995,inf
305996,inf
305997,inf
305998,inf
305999,inf
306000,inf
306001,inf
306002,inf
306003,inf
306004,inf
306005,inf
306006,inf
306007,inf
306008,inf
306009,inf
306010,inf
306011,inf
306012,inf
306013,inf
306014,inf
306015,inf
306016,inf
306017,inf
306018,inf
306019,inf
306020,inf
306021,inf
306022,inf
306023,inf
306024,inf
306025,inf
306026,inf
306027,inf
306028,inf
306029,inf
306030,inf
306031,inf
306032,inf
306033,inf
306034,inf
306035,inf
306036,inf
306037,inf
306038,inf
306039,inf
306040,inf
306041,inf
306042,inf
306043,inf
306044,inf
306045,inf
306046,inf
306047,inf
306048,inf
306049,inf
306050,inf
306051,inf
306052,inf
306053,inf
306054,inf
306055,inf
306056,inf
306057,inf
306058,inf
306059,inf
306060,inf
306061,inf
306062,inf
306063,inf
306064,inf
306065,inf
306066,inf
306067,inf
306068,inf
306069,inf
306070,inf
306071,inf
306072,inf
306073,inf
306074,inf
306075,inf
306076,inf
306077,inf
306078,inf
306079,inf
306080,inf
306081,inf
306082,inf
306083,inf
306084,inf
306085,inf
306086,inf
306087,inf
306088,inf
306089,inf
306090,inf
306091,inf
306092,inf
306093,inf
306094,inf
306095,inf
306096,inf
306097,inf
306098,inf
306099,inf
306100,inf
306101,inf
306102,inf
306103,inf
306104,inf
306105,inf
306106,inf
306107,inf
306108,inf
306109,inf
306110,inf
306111,inf
306112,inf
306113,inf
306114,inf
306115,inf
306116,inf
306117,inf
306118,inf
306119,inf
306120,inf
306121,inf
306122,inf
306123,inf
306124,inf
306125,inf
306126,inf
306127,inf
306128,inf
306129,inf
306130,inf
306131,inf
306132,inf
306133,inf
306134,inf
306135,inf
306136,inf
306137,inf
306138,inf
306139,inf
306140,inf
306141,inf
306142,inf
306143,inf
306144,inf
306145,inf
306146,inf
306147,inf
306148,inf
306149,inf
306150,inf
306151,inf
306152,inf
306153,inf
306154,inf
306155,inf
306156,inf
306157,inf
306158,inf
306159,inf
306160,inf
306161,inf
306162,inf
306163,inf
306164,inf
306165,inf
306166,inf
306167,inf
306168,inf
306169,inf
306170,inf
306171,inf
306172,inf
306173,inf
306174,inf
306175,inf
306176,inf
306177,inf
306178,inf
306179,inf
306180,inf
306181,inf
306182,inf
306183,inf
306184,inf
306185,inf
306186,inf
306187,inf
306188,inf
306189,inf
306190,inf
306191,inf
306192,inf
306193,inf
306194,inf
306195,inf
306196,inf
306197,inf
306198,inf
306199,inf
306200,inf
306201,inf
306202,inf
306203,inf
306204,inf
306205,inf
306206,inf
306207,inf
306208,inf
306209,inf
306210,inf
306211,inf
306212,inf
306213,inf
306214,inf
306215,inf
306216,inf
306217,inf
306218,inf
306219,inf
306220,inf
306221,inf
306222,inf
306223,inf
306224,inf
306225,inf
306226,inf
306227,inf
306228,inf
306229,inf
306230,inf
306231,inf
306232,inf
306233,inf
306234,inf
306235,inf
306236,inf
306237,inf
306238,inf
306239,inf
306240,inf
306241,inf
306242,inf
306243,inf
306244,inf
306245,inf
306246,inf
306247,inf
306248,inf
306249,inf
306250,inf
306251,inf
306252,inf
306253,inf
306254,inf
306255,inf
306256,inf
306257,inf
306258,inf
306259,inf
306260,inf
306261,inf
306262,inf
306263,inf
306264,inf
306265,inf
306266,inf
306267,inf
306268,inf
306269,inf
306270,inf
306271,inf
306272,inf
306273,inf
306274,inf
306275,inf
306276,inf
306277,inf
306278,inf
306279,inf
306280,inf
306281,inf
306282,inf
306283,inf
306284,inf
306285,inf
306286,inf
306287,inf
306288,inf
306289,inf
306290,inf
306291,inf
306292,inf
306293,inf
306294,inf
306295,inf
306296,inf
306297,inf
306298,inf
306299,inf
306300,inf
306301,inf
306302,inf
306303,inf
306304,inf
306305,inf
306306,inf
306307,inf
306308,inf
306309,inf
306310,inf
306311,inf
306312,inf
306313,inf
306314,inf
306315,inf
306316,inf
306317,inf
306318,inf
306319,inf
306320,inf
306321,inf
306322,inf
306323,inf
306324,inf
306325,inf
306326,inf
306327,inf
306328,inf
306329,inf
306330,inf
306331,inf
306332,inf
306333,inf
306334,inf
306335,inf
306336,inf
306337,inf
306338,inf
306339,inf
306340,inf
306341,inf
306342,inf
306343,inf
306344,inf
306345,inf
306346,inf
306347,inf
306348,inf
306349,inf
306350,inf
306351,inf
306352,inf
306353,inf
306354,inf
306355,inf
306356,inf
306357,inf
306358,inf
306359,inf
306360,inf
306361,inf
306362,inf
306363,inf
306364,inf
306365,inf
306366,inf
306367,inf
306368,inf
306369,inf
306370,inf
306371,inf
306372,inf
306373,inf
306374,inf
306375,inf
306376,inf
306377,inf
306378,inf
306379,inf
306380,inf
306381,inf
306382,inf
306383,inf
306384,inf
306385,inf
306386,inf
306387,inf
306388,inf
306389,inf
306390,inf
306391,inf
306392,inf
306393,inf
306394,inf
306395,inf
306396,inf
306397,inf
306398,inf
306399,inf
306400,inf
306401,inf
306402,inf
306403,inf
306404,inf
306405,inf
306406,inf
306407,inf
306408,inf
306409,inf
306410,inf
306411,inf
306412,inf
306413,inf
306414,inf
306415,inf
306416,inf
306417,inf
306418,inf
306419,inf
306420,inf
306421,inf
306422,inf
306423,inf
306424,inf
306425,inf
306426,inf
306427,inf
306428,inf
306429,inf
306430,inf
306431,inf
306432,inf
306433,inf
306434,inf
306435,inf
306436,inf
306437,inf
306438,inf
306439,inf
306440,inf
306441,inf
306442,inf
306443,inf
306444,inf
306445,inf
306446,inf
306447,inf
306448,inf
306449,inf
306450,inf
306451,inf
306452,inf
306453,inf
306454,inf
306455,inf
306456,inf
306457,inf
306458,inf
306459,inf
306460,inf
306461,inf
306462,inf
306463,inf
306464,inf
306465,inf
306466,inf
306467,inf
306468,inf
306469,inf
306470,inf
306471,inf
306472,inf
306473,inf
306474,inf
306475,inf
306476,inf
306477,inf
306478,inf
306479,inf
306480,inf
306481,inf
306482,inf
306483,inf
306484,inf
306485,inf
306486,inf
306487,inf
306488,inf
306489,inf
306490,inf
306491,inf
306492,inf
306493,inf
306494,inf
306495,inf
306496,inf
306497,inf
306498,inf
306499,inf
306500,inf
306501,inf
306502,inf
306503,inf
306504,inf
306505,inf
306506,inf
306507,inf
306508,inf
306509,inf
306510,inf
306511,inf
306512,inf
306513,inf
306514,inf
306515,inf
306516,inf
306517,inf
306518,inf
306519,inf
306520,inf
306521,inf
306522,inf
306523,inf
306524,inf
306525,inf
306526,inf
306527,inf
306528,inf
306529,inf
306530,inf
306531,inf
306532,inf
306533,inf
306534,inf
306535,inf
306536,inf
306537,inf
306538,inf
306539,inf
306540,inf
306541,inf
306542,inf
306543,inf
306544,inf
306545,inf
306546,inf
306547,inf
306548,inf
306549,inf
306550,inf
306551,inf
306552,inf
306553,inf
306554,inf
306555,inf
306556,inf
306557,inf
306558,inf
306559,inf
306560,inf
306561,inf
306562,inf
306563,inf
306564,inf
306565,inf
306566,inf
306567,inf
306568,inf
306569,inf
306570,inf
306571,inf
306572,inf
306573,inf
306574,inf
306575,inf
306576,inf
306577,inf
306578,inf
306579,inf
306580,inf
306581,inf
306582,inf
306583,inf
306584,inf
306585,inf
306586,inf
306587,inf
306588,inf
306589,inf
306590,inf
306591,inf
306592,inf
306593,inf
306594,inf
306595,inf
306596,inf
306597,inf
306598,inf
306599,inf
306600,inf
306601,inf
306602,inf
306603,inf
306604,inf
306605,inf
306606,inf
306607,inf
306608,inf
306609,inf
306610,inf
306611,inf
306612,inf
306613,inf
306614,inf
306615,inf
306616,inf
306617,inf
306618,inf
306619,inf
306620,inf
306621,inf
306622,inf
306623,inf
306624,inf
306625,inf
306626,inf
306627,inf
306628,inf
306629,inf
306630,inf
306631,inf
306632,inf
306633,inf
306634,inf
306635,inf
306636,inf
306637,inf
306638,inf
306639,inf
306640,inf
306641,inf
306642,inf
306643,inf
306644,inf
306645,inf
306646,inf
306647,inf
306648,inf
306649,inf
306650,inf
306651,inf
306652,inf
306653,inf
306654,inf
306655,inf
306656,inf
306657,inf
306658,inf
306659,inf
306660,inf
306661,inf
306662,inf
306663,inf
306664,inf
306665,inf
306666,inf
306667,inf
306668,inf
306669,inf
306670,inf
306671,inf
306672,inf
306673,inf
306674,inf
306675,inf
306676,inf
306677,inf
306678,inf
306679,inf
306680,inf
306681,inf
306682,inf
306683,inf
306684,inf
306685,inf
306686,inf
306687,inf
306688,inf
306689,inf
306690,inf
306691,inf
306692,inf
306693,inf
306694,inf
306695,inf
306696,inf
306697,inf
306698,inf
306699,inf
306700,inf
306701,inf
306702,inf
306703,inf
306704,inf
306705,inf
306706,inf
306707,inf
306708,inf
306709,inf
306710,inf
306711,inf
306712,inf
306713,inf
306714,inf
306715,inf
306716,inf
306717,inf
306718,inf
306719,inf
306720,inf
306721,inf
306722,inf
306723,inf
306724,inf
306725,inf
306726,inf
306727,inf
306728,inf
306729,inf
306730,inf
306731,inf
306732,inf
306733,inf
306734,inf
306735,inf
306736,inf
306737,inf
306738,inf
306739,inf
306740,inf
306741,inf
306742,inf
306743,inf
306744,inf
306745,inf
306746,inf
306747,inf
306748,inf
306749,inf
306750,inf
306751,inf
306752,inf
306753,inf
306754,inf
306755,inf
306756,inf
306757,inf
306758,inf
306759,inf
306760,inf
306761,inf
306762,inf
306763,inf
306764,inf
306765,inf
306766,inf
306767,inf
306768,inf
306769,inf
306770,inf
306771,inf
306772,inf
306773,inf
306774,inf
306775,inf
306776,inf
306777,inf
306778,inf
306779,inf
306780,inf
306781,inf
306782,inf
306783,inf
306784,inf
306785,inf
306786,inf
306787,inf
306788,inf
306789,inf
306790,inf
306791,inf
306792,inf
306793,inf
306794,inf
306795,inf
306796,inf
306797,inf
306798,inf
306799,inf
306800,inf
306801,inf
306802,inf
306803,inf
306804,inf
306805,inf
306806,inf
306807,inf
306808,inf
306809,inf
306810,inf
306811,inf
306812,inf
306813,inf
306814,inf
306815,inf
306816,inf
306817,inf
306818,inf
306819,inf
306820,inf
306821,inf
306822,inf
306823,inf
306824,inf
306825,inf
306826,inf
306827,inf
306828,inf
306829,inf
306830,inf
306831,inf
306832,inf
306833,inf
306834,inf
306835,inf
306836,inf
306837,inf
306838,inf
306839,inf
306840,inf
306841,inf
306842,inf
306843,inf
306844,inf
306845,inf
306846,inf
306847,inf
306848,inf
306849,inf
306850,inf
306851,inf
306852,inf
306853,inf
306854,inf
306855,inf
306856,inf
306857,inf
306858,inf
306859,inf
306860,inf
306861,inf
306862,inf
306863,inf
306864,inf
306865,inf
306866,inf
306867,inf
306868,inf
306869,inf
306870,inf
306871,inf
306872,inf
306873,inf
306874,inf
306875,inf
306876,inf
306877,inf
306878,inf
306879,inf
306880,inf
306881,inf
306882,inf
306883,inf
306884,inf
306885,inf
306886,inf
306887,inf
306888,inf
306889,inf
306890,inf
306891,inf
306892,inf
306893,inf
306894,inf
306895,inf
306896,inf
306897,inf
306898,inf
306899,inf
306900,inf
306901,inf
306902,inf
306903,inf
306904,inf
306905,inf
306906,inf
306907,inf
306908,inf
306909,inf
306910,inf
306911,inf
306912,inf
306913,inf
306914,inf
306915,inf
306916,inf
306917,inf
306918,inf
306919,inf
306920,inf
306921,inf
306922,inf
306923,inf
306924,inf
306925,inf
306926,inf
306927,inf
306928,inf
306929,inf
306930,inf
306931,inf
306932,inf
306933,inf
306934,inf
306935,inf
306936,inf
306937,inf
306938,inf
306939,inf
306940,inf
306941,inf
306942,inf
306943,inf
306944,inf
306945,inf
306946,inf
306947,inf
306948,inf
306949,inf
306950,inf
306951,inf
306952,inf
306953,inf
306954,inf
306955,inf
306956,inf
306957,inf
306958,inf
306959,inf
306960,inf
306961,inf
306962,inf
306963,inf
306964,inf
306965,inf
306966,inf
306967,inf
306968,inf
306969,inf
306970,inf
306971,inf
306972,inf
306973,inf
306974,inf
306975,inf
306976,inf
306977,inf
306978,inf
306979,inf
306980,inf
306981,inf
306982,inf
306983,inf
306984,inf
306985,inf
306986,inf
306987,inf
306988,inf
306989,inf
306990,inf
306991,inf
306992,inf
306993,inf
306994,inf
306995,inf
306996,inf
306997,inf
306998,inf
306999,inf
307000,inf
307001,inf
307002,inf
307003,inf
307004,inf
307005,inf
307006,inf
307007,inf
307008,inf
307009,inf
307010,inf
307011,inf
307012,inf
307013,inf
307014,inf
307015,inf
307016,inf
307017,inf
307018,inf
307019,inf
307020,inf
307021,inf
307022,inf
307023,inf
307024,inf
307025,inf
307026,inf
307027,inf
307028,inf
307029,inf
307030,inf
307031,inf
307032,inf
307033,inf
307034,inf
307035,inf
307036,inf
307037,inf
307038,inf
307039,inf
307040,inf
307041,inf
307042,inf
307043,inf
307044,inf
307045,inf
307046,inf
307047,inf
307048,inf
307049,inf
307050,inf
307051,inf
307052,inf
307053,inf
307054,inf
307055,inf
307056,inf
307057,inf
307058,inf
307059,inf
307060,inf
307061,inf
307062,inf
307063,inf
307064,inf
307065,inf
307066,inf
307067,inf
307068,inf
307069,inf
307070,inf
307071,inf
307072,inf
307073,inf
307074,inf
307075,inf
307076,inf
307077,inf
307078,inf
307079,inf
307080,inf
307081,inf
307082,inf
307083,inf
307084,inf
307085,inf
307086,inf
307087,inf
307088,inf
307089,inf
307090,inf
307091,inf
307092,inf
307093,inf
307094,inf
307095,inf
307096,inf
307097,inf
307098,inf
307099,inf
307100,inf
307101,inf
307102,inf
307103,inf
307104,inf
307105,inf
307106,inf
307107,inf
307108,inf
307109,inf
307110,inf
307111,inf
307112,inf
307113,inf
307114,inf
307115,inf
307116,inf
307117,inf
307118,inf
307119,inf
307120,inf
307121,inf
307122,inf
307123,inf
307124,inf
307125,inf
307126,inf
307127,inf
307128,inf
307129,inf
307130,inf
307131,inf
307132,inf
307133,inf
307134,inf
307135,inf
307136,inf
307137,inf
307138,inf
307139,inf
307140,inf
307141,inf
307142,inf
307143,inf
307144,inf
307145,inf
307146,inf
307147,inf
307148,inf
307149,inf
307150,inf
307151,inf
307152,inf
307153,inf
307154,inf
307155,inf
307156,inf
307157,inf
307158,inf
307159,inf
307160,inf
307161,inf
307162,inf
307163,inf
307164,inf
307165,inf
307166,inf
307167,inf
307168,inf
307169,inf
307170,inf
307171,inf
307172,inf
307173,inf
307174,inf
307175,inf
307176,inf
307177,inf
307178,inf
307179,inf
307180,inf
307181,inf
307182,inf
307183,inf
307184,inf
307185,inf
307186,inf
307187,inf
307188,inf
307189,inf
307190,inf
307191,inf
307192,inf
307193,inf
307194,inf
307195,inf
307196,inf
307197,inf
307198,inf
307199,inf
307200,inf
307201,inf
307202,inf
307203,inf
307204,inf
307205,inf
307206,inf
307207,inf
307208,inf
307209,inf
307210,inf
307211,inf
307212,inf
307213,inf
307214,inf
307215,inf
307216,inf
307217,inf
307218,inf
307219,inf
307220,inf
307221,inf
307222,inf
307223,inf
307224,inf
307225,inf
307226,inf
307227,inf
307228,inf
307229,inf
307230,inf
307231,inf
307232,inf
307233,inf
307234,inf
307235,inf
307236,inf
307237,inf
307238,inf
307239,inf
307240,inf
307241,inf
307242,inf
307243,inf
307244,inf
307245,inf
307246,inf
307247,inf
307248,inf
307249,inf
307250,inf
307251,inf
307252,inf
307253,inf
307254,inf
307255,inf
307256,inf
307257,inf
307258,inf
307259,inf
307260,inf
307261,inf
307262,inf
307263,inf
307264,inf
307265,inf
307266,inf
