id,price
289531,44182.37
289532,77101.23
289533,31529.559
289534,78530.03
289535,54174.38
289536,54012.035
289537,54267.145
289538,23569.91
289539,9758.808
289540,87807.0
289541,36812.254
289542,40006.645
289543,31949.354
289544,83531.195
289545,11706.783
289546,40321.418
289547,41498.215
289548,7854.2803
289549,23170.238
289550,79965.8
289551,10259.32
289552,50106.74
289553,32379.709
289554,63421.793
289555,39749.633
289556,27177.197
289557,8522.741
289558,34594.81
289559,59967.918
289560,42777.715
289561,21372.455
289562,80878.87
289563,72746.12
289564,33663.668
289565,33309.82
289566,44017.426
289567,26790.068
289568,9755.262
289569,11269.776
289570,61805.22
289571,59184.656
289572,11130.738
289573,39405.824
289574,33621.855
289575,21861.871
289576,6481.96
289577,20206.838
289578,23641.316
289579,15437.105
289580,7539.0654
289581,38797.004
289582,33862.586
289583,55479.297
289584,42714.816
289585,17491.764
289586,80576.61
289587,37244.977
289588,21848.615
289589,17179.867
289590,14939.313
289591,39956.008
289592,17293.934
289593,20015.486
289594,6776.53
289595,15260.547
289596,12317.526
289597,10368.688
289598,105281.805
289599,49566.73
289600,15138.353
289601,24508.896
289602,58878.016
289603,30670.502
289604,69426.086
289605,9557.269
289606,50515.723
289607,21131.213
289608,50398.215
289609,70749.695
289610,81793.54
289611,43762.77
289612,38215.477
289613,28923.656
289614,33205.664
289615,9728.7
289616,53653.844
289617,54070.22
289618,44325.316
289619,29192.936
289620,79275.58
289621,56076.87
289622,83871.64
289623,45233.45
289624,14694.116
289625,47340.906
289626,67436.28
289627,14322.168
289628,29179.742
289629,7224.1807
289630,92004.36
289631,16150.493
289632,72794.07
289633,80895.375
289634,42468.18
289635,95556.95
289636,11531.961
289637,54050.37
289638,17135.654
289639,10139.428
289640,34904.2
289641,8911.531
289642,8910.036
289643,55173.113
289644,80069.05
289645,19237.896
289646,27692.61
289647,21227.885
289648,33392.645
289649,104289.4
289650,75975.11
289651,8568.297
289652,8798.323
289653,10674.162
289654,51934.4
289655,7891.2495
289656,20601.514
289657,56997.18
289658,91345.5
289659,28070.877
289660,7590.931
289661,51953.965
289662,47188.188
289663,9368.723
289664,58319.17
289665,8489.91
289666,10363.222
289667,42785.633
289668,9779.695
289669,39362.33
289670,17131.031
289671,59015.574
289672,63165.316
289673,21092.438
289674,35142.08
289675,15715.295
289676,30848.533
289677,36764.715
289678,61479.31
289679,59728.316
289680,15770.351
289681,23482.07
289682,55072.13
289683,25352.79
289684,32367.332
289685,62405.31
289686,8172.5117
289687,18663.871
289688,16974.244
289689,20991.0
289690,33279.977
289691,9374.354
289692,21647.39
289693,6776.93
289694,50184.69
289695,11209.996
289696,36074.773
289697,66041.26
289698,28045.43
289699,67865.836
289700,43604.59
289701,43415.582
289702,34091.223
289703,15734.521
289704,63004.08
289705,36344.574
289706,16114.691
289707,16107.931
289708,15196.181
289709,92654.35
289710,64689.45
289711,72452.9
289712,33020.137
289713,28477.139
289714,18845.932
289715,11040.242
289716,53146.367
289717,29731.064
289718,66509.54
289719,8823.438
289720,37816.746
289721,30883.146
289722,60542.15
289723,13251.539
289724,12701.656
289725,11621.476
289726,32039.182
289727,50168.85
289728,14783.641
289729,40413.93
289730,61942.23
289731,34139.57
289732,15619.416
289733,73143.55
289734,22308.924
289735,32477.56
289736,75700.42
289737,92340.84
289738,10164.571
289739,66415.28
289740,7543.2944
289741,45673.734
289742,63554.816
289743,47643.547
289744,47527.734
289745,41585.73
289746,52346.266
289747,73073.61
289748,36985.246
289749,65989.56
289750,31094.898
289751,45729.04
289752,22518.4
289753,58546.812
289754,131291.73
289755,21461.648
289756,20613.049
289757,31555.52
289758,39927.555
289759,17899.143
289760,27741.064
289761,12185.021
289762,47651.043
289763,49520.383
289764,89961.484
289765,55885.05
289766,15781.287
289767,58903.4
289768,10108.302
289769,64528.145
289770,8810.834
289771,68019.2
289772,29924.639
289773,17506.566
289774,38481.68
289775,14226.373
289776,11852.022
289777,62522.37
289778,79317.55
289779,12160.075
289780,15743.302
289781,14674.805
289782,46793.52
289783,24318.121
289784,80199.96
289785,31738.566
289786,18448.486
289787,16276.2
289788,10765.29
289789,25898.236
289790,28552.932
289791,31751.492
289792,17983.805
289793,75676.32
289794,12242.003
289795,17519.713
289796,45269.957
289797,35403.215
289798,24098.842
289799,77599.29
289800,27824.367
289801,42643.18
289802,44306.55
289803,46775.8
289804,13619.612
289805,88378.19
289806,34058.01
289807,8006.7944
289808,18979.727
289809,29667.45
289810,48455.66
289811,47131.434
289812,19530.844
289813,13213.391
289814,69093.445
289815,14715.908
289816,80744.23
289817,123274.97
289818,38890.61
289819,14939.671
289820,49978.6
289821,14430.548
289822,13478.435
289823,26409.734
289824,30987.615
289825,52421.402
289826,8216.721
289827,17076.451
289828,56405.6
289829,53558.14
289830,28376.78
289831,34455.96
289832,15702.575
289833,48394.1
289834,20076.855
289835,71469.28
289836,49101.28
289837,83756.945
289838,36753.773
289839,42882.938
289840,43256.754
289841,52066.457
289842,60911.867
289843,40571.49
289844,18538.24
289845,14237.164
289846,28636.95
289847,49188.555
289848,61108.293
289849,51792.79
289850,38216.168
289851,39143.227
289852,69900.97
289853,31469.898
289854,12424.972
289855,21707.469
289856,7983.9414
289857,51244.625
289858,31988.104
289859,29972.135
289860,14543.535
289861,35586.48
289862,61449.0
289863,27573.893
289864,22602.979
289865,12326.6455
289866,22047.463
289867,10312.262
289868,41991.906
289869,34998.766
289870,14012.735
289871,55350.508
289872,10010.135
289873,23825.555
289874,26178.912
289875,72723.37
289876,49277.766
289877,53787.047
289878,17837.541
289879,55787.66
289880,35455.418
289881,18320.412
289882,32401.057
289883,66509.29
289884,41190.63
289885,38963.93
289886,17854.12
289887,37217.176
289888,17128.908
289889,17017.795
289890,99881.875
289891,43542.46
289892,36047.812
289893,120458.25
289894,44010.918
289895,57480.215
289896,14299.99
289897,75688.37
289898,16290.97
289899,11053.443
289900,19370.89
289901,77549.43
289902,29849.762
289903,38890.535
289904,19548.584
289905,15588.047
289906,48363.785
289907,41306.28
289908,126539.66
289909,66528.125
289910,14149.008
289911,33812.7
289912,22692.98
289913,57303.65
289914,24022.523
289915,64310.598
289916,32394.38
289917,33882.777
289918,28092.408
289919,21418.957
289920,33274.23
289921,49165.29
289922,69896.04
289923,16387.625
289924,15383.786
289925,30489.367
289926,35110.188
289927,31770.785
289928,71324.25
289929,33304.266
289930,9085.017
289931,41206.74
289932,29003.791
289933,18654.297
289934,237194.22
289935,21639.57
289936,50857.812
289937,18045.62
289938,79541.01
289939,107638.08
289940,15094.772
289941,64025.07
289942,33486.402
289943,34814.477
289944,112228.16
289945,39356.926
289946,62370.98
289947,25698.58
289948,9034.921
289949,20168.834
289950,19532.67
289951,15366.191
289952,18391.434
289953,18325.496
289954,15712.702
289955,45247.082
289956,21373.25
289957,68185.47
289958,14534.369
289959,8004.7705
289960,38818.875
289961,16834.777
289962,42669.297
289963,25206.02
289964,11667.383
289965,52575.855
289966,24885.385
289967,59829.96
289968,26219.31
289969,9057.662
289970,60379.258
289971,13252.083
289972,28766.473
289973,19701.717
289974,71041.51
289975,18088.385
289976,8597.149
289977,49108.824
289978,43380.812
289979,33883.297
289980,11664.401
289981,27981.207
289982,37954.62
289983,6189.4424
289984,54610.06
289985,43877.73
289986,38811.88
289987,25640.559
289988,22037.182
289989,43893.387
289990,19979.46
289991,18453.82
289992,57317.91
289993,35469.484
289994,65040.51
289995,19157.76
289996,41787.406
289997,14348.664
289998,93319.18
289999,32239.234
290000,63699.9
290001,21411.828
290002,34786.492
290003,69046.29
290004,66879.33
290005,31259.705
290006,60429.953
290007,63609.812
290008,35575.926
290009,40966.43
290010,61640.402
290011,60837.617
290012,8912.212
290013,50205.227
290014,40230.43
290015,47003.414
290016,33388.887
290017,24243.418
290018,63642.21
290019,13008.351
290020,57100.438
290021,79912.28
290022,31162.258
290023,10616.872
290024,11305.569
290025,11433.273
290026,24787.94
290027,13795.804
290028,19785.697
290029,11228.858
290030,52521.383
290031,45559.535
290032,26353.906
290033,101397.52
290034,10066.607
290035,12357.66
290036,51501.35
290037,40165.332
290038,35270.203
290039,37884.03
290040,26113.084
290041,99232.26
290042,77615.8
290043,70167.52
290044,9291.897
290045,66955.336
290046,37386.83
290047,65703.91
290048,36709.707
290049,43288.74
290050,11978.414
290051,12858.993
290052,9937.702
290053,44172.848
290054,41414.56
290055,19901.361
290056,8774.032
290057,39301.523
290058,23596.717
290059,34939.07
290060,25450.684
290061,36521.668
290062,14426.972
290063,33703.145
290064,11165.908
290065,69706.055
290066,7845.6934
290067,52268.793
290068,49294.637
290069,8698.764
290070,85606.484
290071,30644.129
290072,34976.477
290073,92050.78
290074,60115.82
290075,30121.686
290076,87499.625
290077,10855.137
290078,52793.51
290079,31729.06
290080,23333.707
290081,37058.58
290082,169010.62
290083,32879.645
290084,43173.05
290085,23595.299
290086,57993.613
290087,9225.955
290088,52135.426
290089,46459.395
290090,9378.7705
290091,26991.973
290092,83532.71
290093,10170.321
290094,12037.263
290095,40300.89
290096,34722.92
290097,28434.56
290098,42279.34
290099,35411.047
290100,17444.256
290101,28795.87
290102,46746.684
290103,9489.126
290104,75969.61
290105,10376.928
290106,47746.566
290107,35640.992
290108,23313.936
290109,29291.465
290110,8881.929
290111,78428.32
290112,20349.695
290113,10274.487
290114,25906.979
290115,37608.04
290116,77936.23
290117,36284.62
290118,81213.23
290119,43059.11
290120,37426.355
290121,40803.562
290122,61934.14
290123,52961.184
290124,6804.7915
290125,19095.924
290126,52395.41
290127,8760.078
290128,32185.969
290129,93637.7
290130,10088.375
290131,20983.514
290132,21492.064
290133,18119.91
290134,23076.846
290135,51759.066
290136,12292.3545
290137,21879.6
290138,23646.164
290139,8581.209
290140,86838.484
290141,22207.65
290142,43040.06
290143,49373.02
290144,17373.81
290145,36457.777
290146,25757.37
290147,47910.73
290148,48057.855
290149,11949.365
290150,19587.027
290151,42191.855
290152,47486.188
290153,32962.277
290154,9819.948
290155,21193.396
290156,7185.5376
290157,17105.17
290158,32366.988
290159,52088.16
290160,45981.63
290161,54013.992
290162,75465.44
290163,36162.023
290164,47138.223
290165,13320.187
290166,49747.207
290167,12693.203
290168,28784.53
290169,67545.24
290170,48312.066
290171,17463.215
290172,7228.2114
290173,28741.082
290174,94559.67
290175,19522.838
290176,47249.926
290177,16682.611
290178,21469.123
290179,77130.56
290180,38757.95
290181,9160.454
290182,13852.533
290183,74811.71
290184,38622.277
290185,22444.24
290186,64865.582
290187,71294.87
290188,29888.248
290189,8505.575
290190,24743.16
290191,15594.559
290192,21222.299
290193,11234.012
290194,17325.016
290195,41041.94
290196,15856.311
290197,42333.402
290198,42058.316
290199,14959.901
290200,9599.461
290201,43804.605
290202,7397.373
290203,12708.283
290204,35800.145
290205,37405.445
290206,11242.199
290207,76641.71
290208,32035.3
290209,53791.047
290210,80834.836
290211,62438.176
290212,55991.797
290213,35432.125
290214,62564.473
290215,54352.97
290216,39863.062
290217,7132.3735
290218,26128.18
290219,8422.813
290220,28820.543
290221,25323.574
290222,18063.922
290223,44897.453
290224,26813.072
290225,28277.338
290226,8873.437
290227,38914.914
290228,42377.637
290229,22516.254
290230,38263.285
290231,29019.725
290232,21162.959
290233,26860.084
290234,11516.431
290235,17083.912
290236,11881.8545
290237,114374.56
290238,57833.277
290239,9547.2295
290240,47722.582
290241,8164.714
290242,14458.954
290243,59165.242
290244,17869.312
290245,51581.812
290246,21501.127
290247,60735.066
290248,17994.34
290249,19141.543
290250,32688.553
290251,43115.074
290252,15009.403
290253,39866.75
290254,18477.611
290255,51161.42
290256,26942.953
290257,10869.174
290258,19620.53
290259,23363.727
290260,23634.508
290261,71169.4
290262,80450.0
290263,33710.824
290264,37223.316
290265,50893.043
290266,16212.159
290267,7609.762
290268,27766.578
290269,51354.36
290270,57651.996
290271,23582.207
290272,19725.97
290273,19088.04
290274,60686.375
290275,18243.611
290276,41780.277
290277,19327.305
290278,10925.6875
290279,47426.535
290280,11604.652
290281,77403.35
290282,43921.86
290283,12898.467
290284,60372.75
290285,67350.55
290286,173187.62
290287,12831.026
290288,33673.266
290289,15911.494
290290,54610.73
290291,25121.209
290292,88100.57
290293,16636.203
290294,79920.13
290295,51848.094
290296,89526.7
290297,49237.18
290298,59535.41
290299,11787.983
290300,19037.701
290301,46295.004
290302,8534.226
290303,30344.416
290304,44542.832
290305,35327.965
290306,49270.387
290307,26054.055
290308,69207.08
290309,24174.596
290310,19029.768
290311,15694.627
290312,9745.61
290313,14063.166
290314,38692.062
290315,27691.502
290316,58221.37
290317,36496.91
290318,13561.38
290319,49625.24
290320,11279.723
290321,62465.562
290322,27073.928
290323,26796.172
290324,19384.195
290325,9905.568
290326,15743.257
290327,7773.4136
290328,80620.27
290329,125251.984
290330,21077.518
290331,21907.035
290332,91404.67
290333,39866.75
290334,9575.77
290335,56364.203
290336,36699.875
290337,7010.588
290338,40940.34
290339,20922.008
290340,18210.844
290341,8704.149
290342,22832.586
290343,20074.844
290344,34544.664
290345,38007.504
290346,46640.168
290347,76607.516
290348,28570.06
290349,23364.125
290350,105118.17
290351,30837.414
290352,10213.887
290353,15307.262
290354,17013.318
290355,28403.852
290356,73046.02
290357,20520.473
290358,31782.0
290359,53111.25
290360,18738.42
290361,31362.938
290362,29000.025
290363,60715.664
290364,7635.2124
290365,8164.924
290366,31383.701
290367,17037.754
290368,21324.771
290369,11876.711
290370,44780.113
290371,39436.613
290372,49276.21
290373,41235.83
290374,7855.9355
290375,17941.51
290376,40741.855
290377,100751.414
290378,56787.53
290379,10352.83
290380,12946.975
290381,9741.643
290382,62795.926
290383,74223.51
290384,32363.07
290385,30704.887
290386,40226.133
290387,21283.426
290388,15561.147
290389,21727.682
290390,37133.438
290391,52390.914
290392,44965.84
290393,93216.7
290394,47195.21
290395,32388.234
290396,36312.523
290397,92050.78
290398,30616.643
290399,11091.416
290400,11248.388
290401,79184.99
290402,81202.0
290403,23168.05
290404,35159.91
290405,30674.83
290406,19653.133
290407,32136.557
290408,38978.28
290409,8833.77
290410,8136.498
290411,42634.555
290412,41593.305
290413,49380.086
290414,45380.227
290415,9973.943
290416,22372.543
290417,47810.637
290418,9196.247
290419,39522.535
290420,13658.725
290421,37159.51
290422,34170.35
290423,47039.87
290424,35508.34
290425,33720.99
290426,27516.652
290427,42544.633
290428,12493.947
290429,12155.137
290430,34575.547
290431,5610.937
290432,57668.605
290433,24305.37
290434,8535.552
290435,61061.516
290436,11085.218
290437,25720.205
290438,63380.008
290439,10378.324
290440,23691.6
290441,48167.29
290442,62246.195
290443,21480.201
290444,28172.012
290445,49440.113
290446,31926.6
290447,28428.025
290448,8706.466
290449,65468.723
290450,27014.582
290451,34524.21
290452,55312.613
290453,25852.213
290454,26236.596
290455,7133.033
290456,19981.598
290457,31887.041
290458,13630.371
290459,65969.49
290460,42699.824
290461,57080.73
290462,19704.705
290463,33294.418
290464,84334.68
290465,209927.7
290466,66969.445
290467,50115.293
290468,76291.53
290469,23815.902
290470,73602.22
290471,25278.89
290472,10924.886
290473,55422.34
290474,56413.57
290475,32507.0
290476,41151.48
290477,76588.15
290478,10433.889
290479,25388.986
290480,86960.81
290481,64352.69
290482,20627.166
290483,23873.479
290484,93324.875
290485,56701.11
290486,6619.2363
290487,25027.09
290488,81107.04
290489,34470.324
290490,28326.27
290491,19232.633
290492,17145.79
290493,13524.583
290494,17317.945
290495,26411.701
290496,12787.781
290497,68617.9
290498,26203.117
290499,21981.244
