id,price
286954,7740.3354
286955,39923.164
286956,13459.644
286957,46437.8
286958,17612.023
286959,46723.312
286960,9822.423
286961,8136.8247
286962,118235.35
286963,78241.67
286964,10784.751
286965,16119.979
286966,12497.226
286967,60721.902
286968,28339.484
286969,32957.85
286970,74575.21
286971,35842.91
286972,9774.537
286973,92366.0
286974,40056.266
286975,10145.974
286976,12445.1875
286977,12753.435
286978,56081.863
286979,33742.246
286980,13376.091
286981,11538.882
286982,47942.918
286983,43599.3
286984,14507.652
286985,54467.633
286986,9229.752
286987,8071.2856
286988,64089.8
286989,31670.26
286990,45368.797
286991,34898.273
286992,35103.863
286993,24264.695
286994,7908.1587
286995,120491.49
286996,15373.399
286997,30476.77
286998,16104.442
286999,60390.35
287000,8267.247
287001,67292.4
287002,22520.965
287003,13451.354
287004,32153.58
287005,9172.472
287006,10171.437
287007,19952.09
287008,44373.168
287009,9604.835
287010,40291.207
287011,13061.639
287012,63662.34
287013,27308.988
287014,36096.59
287015,9273.837
287016,8831.784
287017,40024.84
287018,52800.418
287019,39020.57
287020,46875.105
287021,64636.16
287022,67129.27
287023,60111.55
287024,71128.43
287025,13639.332
287026,69913.766
287027,82562.53
287028,58307.72
287029,26123.691
287030,15642.477
287031,9297.049
287032,36566.395
287033,69213.336
287034,23129.41
287035,33299.04
287036,20656.11
287037,76538.16
287038,82452.61
287039,39418.73
287040,63901.273
287041,25029.219
287042,34286.312
287043,72470.28
287044,104168.12
287045,47437.074
287046,32679.852
287047,77860.93
287048,196064.11
287049,15676.991
287050,50230.86
287051,10822.856
287052,13168.372
287053,196064.11
287054,65307.65
287055,64866.25
287056,61625.76
287057,29543.799
287058,51466.18
287059,72765.79
287060,47550.81
287061,13725.065
287062,39938.36
287063,21130.113
287064,51800.188
287065,18217.33
287066,18223.707
287067,40135.5
287068,8273.677
287069,57477.516
287070,82405.445
287071,58432.3
287072,37687.395
287073,9410.591
287074,37422.82
287075,48147.598
287076,10962.002
287077,20970.11
287078,44855.58
287079,45150.6
287080,22684.299
287081,26292.607
287082,48029.777
287083,37029.17
287084,9963.777
287085,21464.334
287086,38194.656
287087,27326.105
287088,13074.775
287089,8636.459
287090,24218.895
287091,39249.17
287092,35669.37
287093,60122.617
287094,13236.809
287095,51491.117
287096,44617.25
287097,30425.568
287098,73766.0
287099,20589.316
287100,31415.73
287101,65148.086
287102,22107.205
287103,9395.184
287104,21903.549
287105,31134.225
287106,7846.5713
287107,37992.734
287108,44917.82
287109,26198.967
287110,27047.533
287111,40928.836
287112,35339.54
287113,9242.78
287114,35470.92
287115,64784.582
287116,42330.184
287117,19597.424
287118,24923.932
287119,65182.89
287120,65019.477
287121,51511.06
287122,8511.733
287123,10911.203
287124,9929.028
287125,38532.242
287126,34869.598
287127,16200.803
287128,8553.825
287129,33601.242
287130,64369.734
287131,42356.633
287132,14680.622
287133,10530.449
287134,12535.127
287135,35746.812
287136,51955.043
287137,60858.203
287138,13441.223
287139,34774.285
287140,46431.293
287141,55237.027
287142,15831.858
287143,74540.94
287144,10850.142
287145,48340.008
287146,11421.037
287147,20672.547
287148,73231.67
287149,18010.422
287150,12629.774
287151,15143.301
287152,28888.998
287153,29813.314
287154,8802.778
287155,12264.363
287156,34308.98
287157,68269.25
287158,37697.207
287159,61761.145
287160,43950.777
287161,29527.18
287162,7220.5557
287163,9606.979
287164,17119.56
287165,16804.04
287166,82170.41
287167,8353.971
287168,14414.459
287169,12158.09
287170,63833.906
287171,26564.594
287172,13964.255
287173,62638.883
287174,61730.406
287175,28201.36
287176,50437.56
287177,36061.664
287178,36577.66
287179,103253.336
287180,49255.996
287181,7794.7295
287182,39546.113
287183,80766.484
287184,8374.649
287185,19256.738
287186,15711.958
287187,27771.033
287188,140955.55
287189,19836.578
287190,41714.26
287191,44373.676
287192,40633.875
287193,15842.039
287194,15329.944
287195,17631.469
287196,20120.285
287197,47583.973
287198,69187.2
287199,19504.436
287200,51410.94
287201,20415.818
287202,33517.67
287203,12577.28
287204,20056.047
287205,16225.45
287206,37778.367
287207,51312.926
287208,53357.65
287209,50328.008
287210,8394.851
287211,57548.875
287212,19165.514
287213,31757.125
287214,53112.938
287215,29102.287
287216,77089.78
287217,20789.238
287218,57449.95
287219,12628.9795
287220,64379.25
287221,55711.426
287222,50439.965
287223,10046.425
287224,8922.122
287225,57078.207
287226,30088.387
287227,12207.588
287228,24401.22
287229,14264.924
287230,24556.492
287231,13311.06
287232,31446.217
287233,59752.098
287234,43777.67
287235,23542.557
287236,50771.62
287237,47286.03
287238,31506.104
287239,40208.715
287240,21805.857
287241,36211.547
287242,63574.062
287243,35153.613
287244,72953.47
287245,48299.41
287246,11918.512
287247,7110.644
287248,14341.821
287249,20542.889
287250,40533.977
287251,20230.076
287252,30620.547
287253,45793.24
287254,58016.62
287255,32418.973
287256,8294.148
287257,53669.016
287258,70630.11
287259,22562.736
287260,60993.297
287261,71230.59
287262,62515.168
287263,9324.303
287264,37353.79
287265,48485.633
287266,11840.357
287267,48965.24
287268,37978.965
287269,12322.836
287270,12376.864
287271,93613.484
287272,52119.312
287273,12963.434
287274,67448.016
287275,12512.981
287276,50174.746
287277,16879.355
287278,76608.92
287279,63204.934
287280,20169.932
287281,41934.04
287282,23789.887
287283,79774.6
287284,40872.355
287285,88595.08
287286,21089.264
287287,15503.591
287288,11834.791
287289,39665.434
287290,74869.164
287291,28723.365
287292,22891.086
287293,15642.565
287294,46753.8
287295,79921.34
287296,58117.133
287297,22097.066
287298,10439.129
287299,19749.648
287300,30462.414
287301,63136.01
287302,19422.703
287303,19231.686
287304,49309.062
287305,17496.621
287306,14302.755
287307,20709.922
287308,12424.22
287309,35912.3
287310,9297.324
287311,7199.3887
287312,62515.105
287313,29666.111
287314,30404.975
287315,7706.523
287316,39898.426
287317,29426.258
287318,61323.77
287319,20880.543
287320,10981.225
287321,46136.477
287322,59194.496
287323,8701.581
287324,41759.758
287325,60514.594
287326,25563.723
287327,40102.516
287328,12974.441
287329,54032.156
287330,71204.516
287331,29586.32
287332,40563.984
287333,84169.84
287334,28328.838
287335,7516.6777
287336,61533.207
287337,39547.547
287338,85992.59
287339,100400.89
287340,70003.37
287341,63100.137
287342,30845.326
287343,9558.574
287344,39603.56
287345,21575.059
287346,19865.621
287347,34233.477
287348,39740.71
287349,38957.47
287350,7564.073
287351,33648.156
287352,43314.824
287353,47053.457
287354,58794.133
287355,9288.496
287356,33155.11
287357,36514.574
287358,38296.31
287359,54120.914
287360,8293.887
287361,73296.445
287362,34555.363
287363,41362.125
287364,14417.938
287365,41068.973
287366,42113.227
287367,16863.908
287368,54102.08
287369,10526.201
287370,29510.008
287371,12879.188
287372,38486.848
287373,25662.459
287374,92775.375
287375,35406.637
287376,27094.186
287377,57363.668
287378,16520.45
287379,83856.96
287380,8719.044
287381,52255.633
287382,50703.348
287383,17413.035
287384,51708.28
287385,39172.21
287386,17578.479
287387,26442.584
287388,30925.09
287389,54137.95
287390,12004.004
287391,24821.691
287392,55457.453
287393,53414.164
287394,20455.09
287395,111176.266
287396,41100.516
287397,58126.0
287398,89504.11
287399,10520.902
287400,9161.229
287401,53809.65
287402,34876.246
287403,14193.554
287404,49235.8
287405,55251.777
287406,28587.05
287407,30832.18
287408,9463.543
287409,14061.415
287410,27844.762
287411,22306.434
287412,19048.996
287413,52308.137
287414,76479.13
287415,16044.714
287416,11653.506
287417,124979.055
287418,32993.86
287419,28284.32
287420,12746.661
287421,37921.094
287422,41764.617
287423,35127.81
287424,14777.606
287425,18540.547
287426,39641.27
287427,47172.793
287428,35284.844
287429,89037.48
287430,17965.217
287431,55377.12
287432,95894.836
287433,55909.586
287434,8476.16
287435,13388.484
287436,60029.688
287437,24974.852
287438,55669.574
287439,40441.73
287440,7892.7637
287441,19078.63
287442,41205.227
287443,58594.523
287444,62841.3
287445,16805.69
287446,34639.863
287447,94611.625
287448,64725.543
287449,76393.695
287450,55733.32
287451,42737.49
287452,35569.77
287453,8039.186
287454,38786.383
287455,40347.848
287456,75318.984
287457,42401.336
287458,20965.09
287459,34916.918
287460,17759.816
287461,23730.426
287462,37566.39
287463,35442.55
287464,8020.185
287465,54225.016
287466,30405.031
287467,37274.645
287468,82326.58
287469,35829.855
287470,9185.779
287471,48369.246
287472,23206.59
287473,29294.709
287474,53539.676
287475,29820.68
287476,9135.645
287477,70297.54
287478,30237.021
287479,110625.766
287480,88584.43
287481,35829.613
287482,53434.695
287483,68998.16
287484,29531.828
287485,53794.355
287486,7780.698
287487,16442.076
287488,8934.062
287489,35429.574
287490,28535.379
287491,33409.07
287492,46689.86
287493,18716.844
287494,41192.105
287495,20937.855
287496,54289.13
287497,20392.31
287498,74846.6
287499,74668.23
287500,10454.713
287501,40797.62
287502,40620.47
287503,37821.99
287504,9560.088
287505,39082.953
287506,23218.633
287507,9387.893
287508,8292.273
287509,14925.91
287510,19361.172
287511,24219.148
287512,18775.541
287513,28917.941
287514,36332.758
287515,17308.096
287516,11723.347
287517,46948.703
287518,14213.372
287519,11805.84
287520,28640.182
287521,54187.64
287522,21100.27
287523,7444.1885
287524,10570.316
287525,39718.773
287526,44060.23
287527,99618.04
287528,41881.203
287529,68044.805
287530,49983.562
287531,10277.074
287532,18291.688
287533,45083.18
287534,19701.695
287535,70286.34
287536,18599.363
287537,24221.898
287538,42144.688
287539,79767.15
287540,23893.64
287541,54326.418
287542,21683.977
287543,29420.955
287544,34221.598
287545,69604.34
287546,19842.48
287547,19250.0
287548,8150.1997
287549,30789.719
287550,47016.18
287551,54421.63
287552,27333.873
287553,110420.125
287554,13363.951
287555,37257.37
287556,23594.277
287557,29945.08
287558,15338.163
287559,60144.926
287560,39713.66
287561,29334.576
287562,25002.188
287563,26802.127
287564,20944.885
287565,10216.247
287566,58427.676
287567,26063.742
287568,16535.912
287569,11228.951
287570,18812.967
287571,28839.943
287572,42471.555
287573,15705.156
287574,57001.34
287575,65841.47
287576,54890.75
287577,91742.25
287578,43418.594
287579,20994.904
287580,19951.518
287581,39576.07
287582,61548.76
287583,97069.09
287584,86134.34
287585,20107.988
287586,77952.84
287587,51923.39
287588,60571.87
287589,11226.842
287590,50863.414
287591,48269.527
287592,68239.57
287593,17069.623
287594,36168.266
287595,39913.57
287596,17756.227
287597,74830.19
287598,29516.059
287599,86301.59
287600,17973.648
287601,9308.122
287602,39933.902
287603,23673.867
287604,20644.924
287605,21946.248
287606,36045.09
287607,17524.277
287608,10709.923
287609,19194.928
287610,83973.484
287611,66957.73
287612,25428.697
287613,16341.194
287614,42243.92
287615,41638.98
287616,48970.047
287617,41875.453
287618,15813.916
287619,78418.8
287620,39063.39
287621,12439.491
287622,155477.34
287623,62277.973
287624,32682.314
287625,23957.531
287626,40316.19
287627,19215.498
287628,19455.055
287629,20782.596
287630,62485.78
287631,41549.21
287632,8982.618
287633,35037.74
287634,11215.177
287635,37916.14
287636,8614.1
287637,35165.316
287638,44525.86
287639,31122.053
287640,11806.55
287641,9654.1
287642,22882.182
287643,42532.395
287644,23156.404
287645,8857.327
287646,20992.502
287647,9238.823
287648,62195.293
287649,34914.688
287650,55552.895
287651,19353.88
287652,71850.09
287653,12319.78
287654,132822.55
287655,8420.295
287656,36328.395
287657,30407.787
287658,58849.277
287659,18676.242
287660,22996.535
287661,16249.856
287662,13781.68
287663,18836.072
287664,11568.976
287665,10969.333
287666,26332.834
287667,47152.465
287668,55206.324
287669,10669.468
287670,9929.918
287671,55350.035
287672,12312.521
287673,20933.242
287674,30872.166
287675,29366.514
287676,15189.356
287677,45116.727
287678,16508.32
287679,65513.13
287680,55291.367
287681,35856.414
287682,22773.912
287683,13263.803
287684,9762.015
287685,8550.488
287686,36689.527
287687,45914.723
287688,36702.37
287689,21638.033
287690,54654.07
287691,16560.533
287692,18076.209
287693,37705.008
287694,51426.094
287695,54659.336
287696,10189.39
287697,38936.965
287698,9080.707
287699,65647.98
287700,51178.867
287701,28282.162
287702,48978.5
287703,54339.582
287704,12825.817
287705,41366.543
287706,81546.88
287707,15548.874
287708,25039.127
287709,96575.37
287710,21488.135
287711,66943.68
287712,36886.176
287713,14177.44
287714,82543.086
287715,24114.074
287716,46021.734
287717,29472.402
287718,21007.3
287719,72698.02
287720,15863.357
287721,46010.457
287722,23501.594
287723,56914.7
287724,12255.278
287725,29457.791
287726,51735.562
287727,42735.41
287728,52638.02
287729,25926.098
287730,98289.695
287731,39205.1
287732,47136.098
287733,25376.947
287734,29026.227
287735,11444.153
287736,32533.57
287737,56302.008
287738,16813.61
287739,39053.258
287740,10756.307
287741,31732.207
287742,31824.584
287743,31543.115
287744,9839.366
287745,42005.33
287746,54459.684
287747,69754.46
287748,30997.02
287749,7079.8926
287750,10244.095
287751,81590.68
287752,31386.322
287753,23808.998
287754,39448.215
287755,48183.52
287756,146872.02
287757,17185.258
287758,41882.88
287759,10790.173
287760,29112.559
287761,9916.517
287762,156965.86
287763,41900.06
287764,40399.094
287765,51934.78
287766,41075.75
287767,8284.0205
287768,30368.082
287769,16743.854
287770,8642.4
287771,46437.227
287772,11156.531
287773,8583.778
287774,47714.438
287775,33616.723
287776,35576.83
287777,35231.582
287778,47189.35
287779,81110.445
287780,27843.646
287781,18943.734
287782,57048.93
287783,57757.594
287784,11720.876
287785,9977.662
287786,37654.234
287787,40493.367
287788,86823.984
287789,19848.86
287790,26077.367
287791,27012.037
287792,37416.145
287793,37084.516
287794,25334.389
287795,17495.904
287796,43875.1
287797,44543.145
287798,70510.445
287799,22910.72
287800,65767.23
287801,14973.218
287802,9076.274
287803,44441.734
287804,24810.947
287805,41011.32
287806,33371.938
287807,64994.805
287808,33028.617
287809,23732.19
287810,39974.523
287811,86218.17
287812,5573.854
287813,12484.729
287814,79009.055
287815,23812.54
287816,11997.88
287817,18532.238
287818,32060.953
287819,61644.22
287820,8594.633
287821,73955.555
287822,28401.336
287823,19980.252
287824,21839.49
287825,48895.195
287826,65942.45
287827,32452.164
287828,16933.629
287829,35213.105
287830,44137.363
287831,26802.766
287832,48465.293
287833,9007.3955
287834,19107.148
287835,32077.713
287836,48306.83
287837,25745.955
287838,42748.78
287839,31929.59
287840,8828.996
287841,54442.86
287842,11901.064
287843,12529.043
287844,40816.457
287845,45717.92
287846,29360.633
287847,7966.5806
287848,28001.0
287849,68481.375
287850,8297.044
287851,44832.312
287852,43420.707
287853,21288.76
287854,23030.006
287855,12496.964
287856,68214.516
287857,8194.653
287858,98433.125
287859,23572.123
287860,21142.752
287861,97353.43
287862,135690.48
287863,134384.0
287864,16857.057
287865,11921.468
287866,69295.03
287867,35835.867
287868,8526.513
287869,27761.818
287870,56854.375
287871,23483.043
287872,41230.9
287873,25930.352
287874,62823.984
287875,30667.746
287876,53095.617
287877,17509.39
287878,23728.637
287879,9140.421
287880,47891.37
287881,26300.707
287882,22768.568
287883,35541.9
287884,48369.246
287885,30247.953
287886,50623.336
287887,20130.361
287888,21459.79
287889,38133.727
287890,44906.383
287891,34642.77
287892,18651.215
287893,34692.695
287894,34853.402
287895,16338.686
287896,52713.273
287897,38575.004
287898,9635.526
287899,52106.887
287900,33381.55
287901,14281.586
287902,48067.535
287903,48418.215
287904,19689.316
287905,80888.28
287906,65252.176
287907,26473.268
287908,36768.168
287909,46047.2
287910,40688.668
287911,12944.555
287912,32049.428
287913,23743.215
287914,47038.785
287915,10986.064
287916,47618.293
287917,67665.586
287918,12936.989
287919,46744.39
