id,price
291519,9067.241
291520,31598.727
291521,45322.35
291522,17764.678
291523,23077.982
291524,15567.065
291525,11222.56
291526,16362.17
291527,65296.312
291528,28507.742
291529,61085.504
291530,38449.902
291531,8792.726
291532,35533.016
291533,11581.429
291534,62175.246
291535,22420.861
291536,76785.27
291537,47361.72
291538,76709.01
291539,83592.83
291540,20623.197
291541,43328.047
291542,43532.617
291543,12832.854
291544,82738.86
291545,37813.76
291546,56061.598
291547,47311.246
291548,14176.872
291549,11407.299
291550,13429.689
291551,39052.887
291552,9012.379
291553,58610.06
291554,62380.867
291555,51441.1
291556,26571.918
291557,23661.97
291558,43578.973
291559,12089.936
291560,46515.016
291561,54910.332
291562,37388.074
291563,13303.203
291564,21092.562
291565,39623.996
291566,97736.984
291567,9559.194
291568,43471.59
291569,24047.105
291570,27914.13
291571,11648.783
291572,53179.64
291573,73798.516
291574,21673.846
291575,54590.465
291576,19553.662
291577,55927.293
291578,30583.686
291579,8791.1
291580,12602.484
291581,14406.09
291582,13172.906
291583,32951.25
291584,71100.625
291585,48914.645
291586,14864.397
291587,45464.043
291588,26925.564
291589,63305.918
291590,33768.934
291591,144659.1
291592,42407.926
291593,50803.203
291594,34356.426
291595,46154.08
291596,29178.24
291597,91099.86
291598,10452.968
291599,93338.914
291600,49691.348
291601,22295.14
291602,28738.684
291603,53100.73
291604,65009.867
291605,27830.0
291606,44684.79
291607,95336.5
291608,36244.61
291609,18040.92
291610,8096.537
291611,35504.324
291612,34268.758
291613,101889.63
291614,20850.893
291615,10300.399
291616,84122.734
291617,20750.254
291618,45761.414
291619,59638.69
291620,53304.297
291621,42791.117
291622,35725.273
291623,31887.746
291624,21993.393
291625,22866.691
291626,55360.01
291627,41745.9
291628,39972.043
291629,83857.92
291630,23364.844
291631,13679.1045
291632,23522.537
291633,64190.668
291634,11042.665
291635,51501.63
291636,33667.32
291637,29294.736
291638,49447.934
291639,13577.086
291640,83091.45
291641,18776.686
291642,44135.09
291643,15043.887
291644,75409.26
291645,37020.77
291646,42058.24
291647,40282.406
291648,20133.127
291649,104186.5
291650,52602.992
291651,8136.049
291652,7355.106
291653,60606.543
291654,10433.884
291655,42433.78
291656,43013.78
291657,19606.154
291658,52811.348
291659,8253.546
291660,12825.328
291661,14279.066
291662,59581.16
291663,60464.98
291664,28280.598
291665,120629.234
291666,34702.492
291667,42619.816
291668,16501.693
291669,47415.004
291670,23338.896
291671,12188.172
291672,18442.0
291673,11172.525
291674,52763.066
291675,14164.236
291676,45911.832
291677,47920.016
291678,11326.1
291679,39683.938
291680,44220.24
291681,12482.217
291682,8653.189
291683,12555.73
291684,56210.426
291685,39026.562
291686,23171.184
291687,10412.56
291688,57438.72
291689,27399.932
291690,36618.95
291691,17492.951
291692,44001.523
291693,6547.6987
291694,58765.547
291695,9179.9375
291696,10992.321
291697,20883.63
291698,23735.812
291699,56692.863
291700,51513.516
291701,18137.48
291702,78090.27
291703,27821.19
291704,23622.67
291705,46202.965
291706,12070.637
291707,14752.864
291708,58722.465
291709,41766.848
291710,12675.849
291711,70292.71
291712,19620.352
291713,64143.977
291714,49081.746
291715,41143.38
291716,14827.527
291717,36904.086
291718,47267.637
291719,31313.46
291720,49067.99
291721,48303.6
291722,42758.2
291723,41517.84
291724,22348.469
291725,16396.959
291726,37299.11
291727,12574.258
291728,33228.836
291729,77981.09
291730,23155.166
291731,44622.316
291732,14527.799
291733,47746.254
291734,31588.602
291735,28666.88
291736,30312.352
291737,31222.566
291738,60292.523
291739,8198.586
291740,67103.48
291741,7771.9463
291742,59316.164
291743,15135.519
291744,10171.378
291745,35322.285
291746,7500.006
291747,35314.0
291748,34641.812
291749,48447.13
291750,44771.81
291751,51088.21
291752,41502.56
291753,49619.18
291754,39071.55
291755,53445.96
291756,44711.688
291757,45849.83
291758,19450.676
291759,19380.756
291760,9111.923
291761,57116.703
291762,15240.537
291763,20107.855
291764,36091.906
291765,44743.895
291766,25912.824
291767,23119.705
291768,49907.156
291769,79307.7
291770,20468.418
291771,10854.126
291772,8910.573
291773,13059.683
291774,45674.95
291775,67353.01
291776,28535.404
291777,18045.238
291778,14373.042
291779,102784.01
291780,30514.055
291781,21638.816
291782,30758.168
291783,75647.39
291784,10397.732
291785,31399.615
291786,44921.12
291787,36843.074
291788,18719.54
291789,24242.281
291790,60969.8
291791,65200.98
291792,12041.741
291793,14682.988
291794,6981.657
291795,17673.996
291796,16229.938
291797,44568.047
291798,65038.145
291799,43275.062
291800,49606.875
291801,17032.66
291802,59208.387
291803,81982.47
291804,63992.26
291805,22103.389
291806,29835.074
291807,12641.633
291808,11068.699
291809,58172.64
291810,58665.312
291811,74928.164
291812,7773.8813
291813,10806.033
291814,46096.367
291815,53324.94
291816,35071.64
291817,71055.27
291818,44357.555
291819,54244.83
291820,38369.535
291821,32667.885
291822,54680.504
291823,44968.184
291824,51529.83
291825,20395.713
291826,37636.246
291827,9422.446
291828,62075.234
291829,26727.13
291830,10364.484
291831,53347.42
291832,9960.452
291833,50596.934
291834,10957.099
291835,57800.902
291836,68375.46
291837,27392.354
291838,34142.836
291839,61021.57
291840,54652.715
291841,69616.625
291842,57161.66
291843,25412.43
291844,45900.363
291845,49206.465
291846,32318.52
291847,50078.418
291848,51820.395
291849,7965.9424
291850,50601.47
291851,60608.273
291852,9184.614
291853,11444.317
291854,7694.984
291855,12548.428
291856,26349.992
291857,44096.594
291858,44713.605
291859,45334.844
291860,12948.173
291861,11746.0
291862,39176.36
291863,25964.527
291864,73211.91
291865,44589.688
291866,54807.79
291867,62853.168
291868,44708.66
291869,8306.562
291870,55471.473
291871,29513.385
291872,38369.863
291873,83792.53
291874,36112.945
291875,22281.238
291876,13253.307
291877,9345.314
291878,10001.204
291879,26706.39
291880,32945.656
291881,46676.77
291882,26104.59
291883,64698.324
291884,58771.43
291885,19520.98
291886,11448.127
291887,33462.96
291888,61087.08
291889,57091.383
291890,20399.176
291891,18399.975
291892,33120.28
291893,9695.827
291894,80491.2
291895,17051.984
291896,12553.384
291897,43388.832
291898,53410.445
291899,63800.13
291900,36824.14
291901,71834.266
291902,55014.906
291903,8291.554
291904,60300.457
291905,22205.484
291906,9440.05
291907,40132.36
291908,33637.695
291909,15988.789
291910,6964.7637
291911,61038.043
291912,65618.99
291913,28833.15
291914,16168.341
291915,48910.07
291916,35243.613
291917,21199.207
291918,76670.91
291919,21025.863
291920,62447.355
291921,28356.164
291922,88801.984
291923,23710.36
291924,16051.509
291925,123318.19
291926,26476.854
291927,77151.12
291928,37889.28
291929,38601.54
291930,66542.92
291931,40640.656
291932,21083.271
291933,35388.98
291934,19287.012
291935,63420.43
291936,72068.12
291937,24077.879
291938,46596.223
291939,16197.836
291940,20142.27
291941,42933.99
291942,40841.105
291943,57875.535
291944,40493.02
291945,27934.984
291946,86575.52
291947,22641.459
291948,17382.123
291949,27363.084
291950,83621.21
291951,63748.188
291952,37998.71
291953,71354.95
291954,54615.2
291955,11342.909
291956,15776.42
291957,14412.397
291958,27440.963
291959,24237.334
291960,50639.074
291961,69802.836
291962,74221.37
291963,16180.589
291964,61106.945
291965,30291.95
291966,8427.703
291967,51472.168
291968,8623.166
291969,27873.88
291970,8218.645
291971,37536.88
291972,71710.305
291973,37416.895
291974,12450.779
291975,45096.723
291976,31937.965
291977,27029.56
291978,19390.406
291979,10186.164
291980,49419.695
291981,26290.65
291982,43452.605
291983,54780.613
291984,8694.256
291985,51202.543
291986,50121.707
291987,20180.879
291988,34467.777
291989,35975.957
291990,10515.6455
291991,31381.623
291992,28090.873
291993,60287.29
291994,39802.918
291995,9110.142
291996,43688.707
291997,44958.664
291998,38758.87
291999,12674.736
292000,21037.096
292001,23789.545
292002,31103.45
292003,20760.133
292004,39096.71
292005,28386.768
292006,62597.137
292007,19222.738
292008,40950.04
292009,49252.758
292010,10312.638
292011,44585.605
292012,17841.408
292013,38276.992
292014,16282.808
292015,39259.316
292016,25148.018
292017,16279.672
292018,42350.938
292019,28088.113
292020,65340.664
292021,53455.24
292022,13511.116
292023,50029.438
292024,72704.195
292025,83996.234
292026,24241.912
292027,47212.312
292028,12653.321
292029,63934.066
292030,45687.28
292031,37113.953
292032,31749.068
292033,53272.33
292034,40654.496
292035,18621.107
292036,9518.708
292037,24368.963
292038,40883.504
292039,35043.22
292040,19664.451
292041,44372.277
292042,24416.957
292043,15355.2
292044,41919.285
292045,48292.363
292046,10871.854
292047,30094.787
292048,21219.314
292049,33474.707
292050,32805.54
292051,10897.776
292052,53958.312
292053,16276.287
292054,19223.287
292055,16381.188
292056,48016.543
292057,24528.31
292058,16564.389
292059,68248.42
292060,72194.01
292061,18052.691
292062,18913.713
292063,35339.336
292064,17128.707
292065,8477.308
292066,50574.45
292067,33727.32
292068,63985.0
292069,45937.63
292070,19545.812
292071,40832.734
292072,23729.52
292073,24627.064
292074,8795.7705
292075,22116.63
292076,33599.03
292077,55622.766
292078,14301.69
292079,20089.684
292080,18829.553
292081,20026.822
292082,34153.94
292083,13243.792
292084,32200.748
292085,41562.96
292086,31219.53
292087,26368.219
292088,7903.325
292089,18420.59
292090,24824.178
292091,61401.37
292092,75289.97
292093,45122.45
292094,55296.69
292095,40169.043
292096,45045.402
292097,11023.703
292098,34166.45
292099,44694.082
292100,45085.027
292101,70207.89
292102,10625.668
292103,16380.688
292104,53864.07
292105,107044.16
292106,21873.8
292107,33426.535
292108,20065.115
292109,60547.67
292110,35517.125
292111,71318.89
292112,14826.312
292113,43010.5
292114,25970.1
292115,34695.375
292116,8369.22
292117,53823.043
292118,23657.322
292119,60142.633
292120,89566.27
292121,45778.348
292122,30906.104
292123,56816.38
292124,73366.73
292125,31358.107
292126,53601.24
292127,37078.965
292128,34150.684
292129,35925.695
292130,29514.877
292131,94284.305
292132,82506.414
292133,46221.652
292134,14320.472
292135,19529.453
292136,9131.742
292137,37230.055
292138,37276.598
292139,10650.212
292140,38712.066
292141,17179.49
292142,24776.447
292143,69939.445
292144,83285.83
292145,21987.56
292146,23890.244
292147,11549.242
292148,20286.203
292149,16290.311
292150,27837.672
292151,17427.225
292152,39861.152
292153,16077.924
292154,22279.305
292155,44020.08
292156,28563.26
292157,17879.904
292158,43117.117
292159,25257.332
292160,19508.734
292161,11033.917
292162,63187.754
292163,18652.354
292164,79380.49
292165,33833.215
292166,55876.004
292167,14504.249
292168,10580.827
292169,51886.76
292170,13458.502
292171,19760.502
292172,62713.18
292173,54609.16
292174,36439.71
292175,35013.688
292176,19675.256
292177,31597.762
292178,13858.352
292179,43630.914
292180,27257.025
292181,10593.763
292182,41699.66
292183,70397.63
292184,27755.914
292185,36525.266
292186,13780.668
292187,10366.848
292188,29767.373
292189,9202.704
292190,23610.418
292191,31454.584
292192,67248.65
292193,48841.18
292194,35744.05
292195,18782.705
292196,7204.8364
292197,62355.293
292198,54854.64
292199,42282.938
292200,52461.312
292201,21779.898
292202,20381.986
292203,41686.223
292204,34466.86
292205,12074.31
292206,9979.889
292207,79883.77
292208,64066.64
292209,58972.543
292210,43785.145
292211,25327.842
292212,9521.341
292213,25922.414
292214,81084.305
292215,9485.981
292216,19518.504
292217,32104.248
292218,13131.049
292219,24934.654
292220,47135.875
292221,30395.348
292222,76469.8
292223,38101.625
292224,47285.895
292225,20253.764
292226,91240.55
292227,22050.75
292228,38199.027
292229,61231.38
292230,9782.978
292231,62542.656
292232,41630.6
292233,55678.707
292234,23798.328
292235,11585.462
292236,51902.152
292237,43268.336
292238,108140.52
292239,14504.844
292240,50291.207
292241,64188.035
292242,77199.99
292243,26562.188
292244,15971.277
292245,12205.702
292246,56709.137
292247,27282.617
292248,8731.718
292249,23047.98
292250,37405.406
292251,40085.54
292252,20494.045
292253,50718.05
292254,48560.785
292255,57299.312
292256,50198.53
292257,10060.713
292258,9111.923
292259,44786.246
292260,36801.32
292261,97122.16
292262,21337.178
292263,51211.48
292264,24288.473
292265,53113.547
292266,48602.58
292267,10790.729
292268,24711.268
292269,9391.232
292270,12016.306
292271,45937.5
292272,75562.52
292273,75905.6
292274,13655.785
292275,43597.31
292276,57797.1
292277,10459.171
292278,15877.918
292279,8150.8916
292280,22750.51
292281,19000.967
292282,69939.445
292283,10561.408
292284,17741.82
292285,84195.21
292286,21990.791
292287,27419.72
292288,52495.492
292289,67912.484
292290,93512.92
292291,23151.678
292292,68405.2
292293,15392.047
292294,33012.4
292295,52834.22
292296,9333.165
292297,20482.146
292298,9267.205
292299,16543.562
292300,51920.965
292301,45047.25
292302,43897.87
292303,10826.779
292304,15409.952
292305,33603.934
292306,20984.135
292307,43070.8
292308,49410.93
292309,55557.93
292310,36386.195
292311,35209.48
292312,10482.92
292313,28595.803
292314,30443.623
292315,9288.966
292316,36130.41
292317,32925.336
292318,27058.887
292319,15851.696
292320,106773.97
292321,16585.176
292322,10687.597
292323,47326.906
292324,47453.227
292325,20311.158
292326,32229.32
292327,37527.04
292328,13680.097
292329,12331.207
292330,37962.055
292331,29389.88
292332,65767.1
292333,58674.32
292334,35507.746
292335,42058.96
292336,23528.438
292337,12687.605
292338,18490.768
292339,19029.041
292340,29674.826
292341,24921.65
292342,12271.77
292343,31414.652
292344,89363.29
292345,44883.69
292346,51684.273
292347,81177.38
292348,38182.2
292349,57666.668
292350,26593.771
292351,29289.512
292352,23150.773
292353,12700.269
292354,50018.227
292355,16543.596
292356,39644.145
292357,64594.812
292358,10226.806
292359,20862.986
292360,32195.496
292361,76497.66
292362,10471.269
292363,9084.008
292364,19789.754
292365,50747.08
292366,26177.537
292367,33780.34
292368,51959.453
292369,110737.66
292370,14580.602
292371,12240.3955
292372,62841.36
292373,76926.08
292374,37946.926
292375,14675.806
292376,47321.625
292377,35617.33
292378,46509.867
292379,25243.92
292380,20740.342
292381,28767.64
292382,42334.504
292383,45178.516
292384,17705.832
292385,48595.484
292386,12953.645
292387,51143.25
292388,10262.754
292389,51632.348
292390,43790.574
292391,47305.293
292392,45319.023
292393,10608.13
292394,70610.71
292395,7752.7705
292396,24453.125
292397,54172.19
292398,53530.64
292399,17591.342
292400,19763.365
292401,29925.209
292402,16099.805
292403,35820.695
292404,77548.65
292405,26769.045
292406,38018.105
292407,10017.156
292408,16498.326
292409,17747.049
292410,47016.85
292411,15477.427
292412,9076.611
292413,39435.387
292414,12670.905
292415,70511.19
292416,41308.63
292417,43791.453
292418,77738.88
292419,36818.03
292420,11165.068
292421,39265.42
292422,31822.672
292423,34099.426
292424,40309.848
292425,12776.213
292426,46452.33
292427,49388.27
292428,10213.179
292429,50182.066
292430,20770.371
292431,54280.484
292432,45521.875
292433,35423.83
292434,32751.957
292435,28939.682
292436,49708.887
292437,43585.79
292438,63517.76
292439,10319.585
292440,41638.703
292441,51312.973
292442,33170.45
292443,8136.049
292444,57737.766
292445,79830.39
292446,7198.7363
292447,26080.725
292448,10786.037
292449,17527.117
292450,14487.88
292451,32309.613
292452,67908.016
292453,7934.489
292454,56930.496
292455,12053.691
292456,42266.125
292457,7240.5767
292458,9523.294
292459,15569.159
292460,48825.996
292461,53815.6
292462,9029.32
292463,50464.406
292464,12249.283
292465,23550.035
292466,52226.04
292467,41194.344
292468,22402.887
292469,50455.984
292470,63681.773
292471,18863.254
292472,27883.984
292473,66237.11
292474,29154.959
292475,42267.336
292476,9690.483
292477,28338.35
292478,47248.164
292479,37533.695
292480,9679.002
292481,84795.22
292482,9621.072
292483,50047.62
