id,price
281576,63942.926207644574
281577,47320.25585588581
281578,39660.198598888855
281579,64577.2828660944
281580,87373.83144895651
281581,41829.17155236269
281582,10555.262885577538
281583,21653.66839422421
281584,15949.148165095146
281585,28474.466412000816
281586,11342.409714701347
281587,20730.676849360225
281588,53007.99961590211
281589,9138.906907345929
281590,65932.92611207218
281591,73458.74042261415
281592,66179.21455124173
281593,103608.9139583387
281594,30404.889838390376
281595,107226.0630808244
281596,82181.95913993959
281597,52842.82958112672
281598,13597.868363750695
281599,29196.217996963656
281600,64815.72020034411
281601,35307.22552847929
281602,52973.579693677166
281603,9293.156678694955
281604,50733.69077246728
281605,73298.6421468958
281606,39034.70450687784
281607,34708.831688993516
281608,43988.457133883145
281609,158526.37865310925
281610,46253.29935509718
281611,46753.247961031295
281612,26820.43024211837
281613,55406.80262877969
281614,22994.48576426827
281615,26133.676242939364
281616,20622.319766104032
281617,43222.52957660039
281618,62272.77894472548
281619,40461.24191515461
281620,92119.32869398745
281621,42774.66271759575
281622,39250.83311440748
281623,77158.61385641542
281624,20998.545933805948
281625,125195.14721796285
281626,10014.249846585264
281627,21741.36597567921
281628,26568.791099449645
281629,18673.621322807714
281630,51755.69132590725
281631,49307.201378191014
281632,35727.011302773346
281633,43695.66846687577
281634,63616.690143362874
281635,49829.838661300586
281636,48352.241698003934
281637,40668.87160134165
281638,37099.59964513453
281639,34842.71170719163
281640,63718.579905415514
281641,54049.59761757231
281642,35487.40425328223
281643,51518.994862299405
281644,39937.97158663902
281645,57991.4965321873
281646,58998.17537866458
281647,33729.205598393186
281648,48392.10526452774
281649,58729.855683638976
281650,13853.302134296759
281651,23042.997981283104
281652,58724.72920245209
281653,48301.40214309033
281654,48410.33678898549
281655,76881.18534663411
281656,30036.053923497882
281657,56383.94772889684
281658,11579.70950352094
281659,26618.19035798498
281660,21972.412325452096
281661,9912.562050587858
281662,17228.135986137146
281663,43358.98247892768
281664,11588.795351659495
281665,44904.6458146932
281666,40952.26285375917
281667,9849.360960676147
281668,63771.208726377656
281669,72032.86127918617
281670,30014.02569692797
281671,80350.53141856444
281672,46174.850565595494
281673,44188.512582240044
281674,69366.10700355754
281675,15239.21469308176
281676,17177.156320704853
281677,13681.040478074598
281678,49554.07500027946
281679,70342.36115258353
281680,74041.66067717235
281681,18128.39203704732
281682,123554.90301464812
281683,60572.77739484737
281684,70215.9418437337
281685,41920.492072956054
281686,14886.22133384541
281687,31058.017681046284
281688,51182.29178513408
281689,42687.34679073158
281690,9253.568547959681
281691,73821.55534436324
281692,45186.47447714919
281693,49431.21233787907
281694,55934.48429755508
281695,30809.20841255792
281696,66139.15484173765
281697,28704.16634069183
281698,33939.321287206614
281699,47830.81474367851
281700,9958.351169174592
281701,79436.06243624195
281702,24796.728899623784
281703,46909.30373328985
281704,49365.21258833363
281705,54521.72951679646
281706,58464.2393004032
281707,11801.656123116365
281708,53052.0344802859
281709,46008.51968787463
281710,8858.635978922555
281711,20396.87851132231
281712,45652.218550559315
281713,21738.1386641048
281714,14769.911870708529
281715,39819.63730941995
281716,9833.344751547866
281717,10981.837469029497
281718,43364.60686311158
281719,58238.609782935346
281720,7536.857683560772
281721,13976.848858882346
281722,62785.212040841674
281723,27221.93333397993
281724,51451.04742961212
281725,12052.52203223512
281726,35145.94615929459
281727,8459.165469909081
281728,37203.33937458214
281729,8475.800472775487
281730,32821.958887550805
281731,39822.14956676846
281732,44511.40984264832
281733,25293.971591953592
281734,56887.29517966551
281735,40647.01398707719
281736,14746.450112466464
281737,56219.400433870236
281738,56659.91665785721
281739,44689.104719617775
281740,56939.3840500671
281741,25925.95904167894
281742,14074.23996193937
281743,49603.102940708435
281744,32288.80025098665
281745,35016.103095469385
281746,24215.820965287036
281747,25255.893676366442
281748,78375.94256670133
281749,10152.242868294126
281750,52400.13306254801
281751,48267.781080958004
281752,24528.338564507732
281753,27680.45743227139
281754,15400.016620396367
281755,52896.70187074586
281756,14743.114736245938
281757,20305.002475445726
281758,54785.39140304793
281759,32151.209305274097
281760,21869.013560956228
281761,23882.75406122085
281762,52792.87804947358
281763,10319.447027684282
281764,8977.35887134404
281765,76773.96270204982
281766,116263.82276558902
281767,21771.28557550149
281768,28844.513662873174
281769,11206.45955674488
281770,30300.761461289378
281771,51157.68460800154
281772,68311.49476025827
281773,47263.40329307019
281774,12247.763241007247
281775,72690.75696232237
281776,36294.04589970867
281777,58672.111795076125
281778,50830.667784660756
281779,22292.497759434104
281780,58285.51538411352
281781,26962.087717417824
281782,63103.37764147554
281783,7437.839036391641
281784,35132.98309610711
281785,99496.27306739568
281786,161537.591846994
281787,30287.20232585993
281788,15030.30880235536
281789,24987.04068303843
281790,32275.75092765671
281791,17196.369159725207
281792,8840.177410665463
281793,28686.852093199188
281794,8084.286406665845
281795,10772.653576219971
281796,64817.287337308175
281797,83311.6778761113
281798,51744.531121677595
281799,15952.117220288312
281800,28880.669426664193
281801,36859.90036961676
281802,27167.671820639705
281803,27034.897756038124
281804,9877.712390988532
281805,16783.19861262063
281806,43546.58767161636
281807,28543.915975411535
281808,34674.833149304744
281809,27227.27209732051
281810,97426.78493386094
281811,26205.36854855029
281812,28198.409713798752
281813,18255.999989523014
281814,78057.33235602189
281815,110643.30143958594
281816,38853.569754050186
281817,78888.11620755994
281818,25401.828808495757
281819,35037.497009400555
281820,23466.105809534954
281821,32250.612587651125
281822,15877.238074931121
281823,58497.03644917216
281824,55899.43030990308
281825,31022.942677777584
281826,13824.918463916107
281827,36020.03472933986
281828,23206.097810716332
281829,44757.68270853932
281830,50703.382655688874
281831,53472.72313794646
281832,49316.97543380041
281833,115459.56252144766
281834,51360.945501883536
281835,11455.287949182135
281836,35395.859095648484
281837,39836.69326325559
281838,75188.2685042233
281839,22173.411447128816
281840,19280.366595326894
281841,48018.712743796066
281842,68840.67865854192
281843,11167.035247756621
281844,32245.166679493657
281845,9928.981149707486
281846,9669.46065751683
281847,41540.406495057214
281848,20640.1969835137
281849,27121.09275503473
281850,12935.408428946621
281851,11039.867995571527
281852,25304.001649552665
281853,34224.57147386035
281854,61619.511982629476
281855,56491.47925229414
281856,43357.71236975267
281857,47257.30562967157
281858,8075.698185304925
281859,40707.02166627202
281860,49134.65341005982
281861,36724.081169032856
281862,9584.600843405145
281863,44524.10401146524
281864,24699.95277709631
281865,34551.170006315486
281866,31398.85380918584
281867,39825.49563200121
281868,34936.81004769778
281869,20174.985139581982
281870,16084.076407712213
281871,40434.871388734406
281872,19413.412170003947
281873,71856.41223259499
281874,10600.804527604158
281875,71076.92099832965
281876,38136.44205000381
281877,57499.64297762489
281878,46239.30039219102
281879,19876.236541126196
281880,24954.20150760601
281881,30039.17931500543
281882,39909.008554030435
281883,56119.39342157805
281884,15294.822991544319
281885,13476.628986485226
281886,14422.079785942036
281887,37927.3508198454
281888,78075.60004064377
281889,26826.30412070365
281890,10455.326488981886
281891,15746.342075674998
281892,25685.346535305336
281893,37895.84055100418
281894,30168.850704841756
281895,17833.47781257143
281896,14999.842960403563
281897,73666.30493672038
281898,52080.86066785505
281899,26131.10255504771
281900,14016.47322203477
281901,44228.04465938451
281902,40246.32038652227
281903,41753.23616267309
281904,20300.319011784894
281905,12584.768060876513
281906,61137.250773501066
281907,41064.35419464435
281908,47579.679573642235
281909,41163.43935553121
281910,31478.60571900029
281911,10075.87264265977
281912,10585.419456632137
281913,16127.869910408599
281914,9886.388145374603
281915,36289.06039817549
281916,58910.03256429556
281917,23551.300365890293
281918,74944.79704353421
281919,15909.660706232793
281920,18635.637780926205
281921,9152.706191470292
281922,79317.84850597112
281923,34400.104473019375
281924,91346.31229909863
281925,8555.519506649916
281926,37026.39345565426
281927,38623.72068045884
281928,20130.572274397375
281929,49372.29122766443
281930,93939.82365939843
281931,14704.563668678955
281932,67927.6922712672
281933,69825.12923484732
281934,21016.706525323465
281935,48781.44390490795
281936,93041.0000022253
281937,33065.68226247527
281938,33652.93818541507
281939,48984.22914911667
281940,27571.323247685294
281941,38023.476833766435
281942,10116.840587356517
281943,20529.479391505185
281944,17322.693386288967
281945,43311.92724424924
281946,38905.68656041578
281947,9322.411712061768
281948,35484.97518434077
281949,55936.38051981211
281950,77676.14628386531
281951,12909.825608671603
281952,14870.041326400113
281953,51964.9563238837
281954,46801.72162071697
281955,22097.018342068066
281956,36046.72671003298
281957,119918.41945105711
281958,49209.79433573043
281959,59107.83885099489
281960,42190.77425609421
281961,34578.55913010479
281962,45719.86265831721
281963,26545.007309299886
281964,58226.99956956356
281965,58412.21928361015
281966,13285.92361308205
281967,64077.35390114412
281968,29368.79867188972
281969,8290.508983788184
281970,65024.11964330211
281971,19151.84451231269
281972,20903.286381138845
281973,105650.97205395109
281974,19987.227327132052
281975,52863.03764271527
281976,16402.961297536138
281977,34934.00586041486
281978,33923.39137591953
281979,37601.891234888026
281980,15485.776960934758
281981,28410.07693795378
281982,34276.23866883138
281983,33277.08712711439
281984,20376.576131932477
281985,42821.82944306669
281986,42886.72419202327
281987,32812.79860068243
281988,14749.89930460438
281989,21006.14656414282
281990,41118.5558467158
281991,17507.152585115888
281992,53884.18098473868
281993,32174.703515411795
281994,17537.140788183187
281995,43865.04567865879
281996,52923.57115314946
281997,10065.49150892895
281998,103662.98644091036
281999,91549.50399664229
282000,13672.693951041681
282001,34380.002814922605
282002,15751.995339992147
282003,15859.220644124454
282004,105805.03167013759
282005,78944.12719806882
282006,102248.1726525526
282007,52908.18979617061
282008,29399.090014166562
282009,9483.5138613718
282010,25355.417338871906
282011,9097.20608206565
282012,29572.562873958443
282013,42321.469977059016
282014,35246.95371181421
282015,26452.652533899294
282016,18797.998642478364
282017,43117.40060121364
282018,46023.642843414884
282019,39880.080569713966
282020,8991.836371277835
282021,67609.46838916668
282022,87997.69017392452
282023,37037.32595415271
282024,39326.12296800581
282025,7812.3644011112665
282026,58822.86853143312
282027,20627.852956024464
282028,23273.859272753645
282029,8631.393355552484
282030,32992.23856647464
282031,11160.869152642794
282032,42225.70178811637
282033,73872.05586655112
282034,40155.84176003839
282035,59573.26552918295
282036,46181.25682927992
282037,49352.79163007962
282038,78969.88246321953
282039,24746.309279256933
282040,39415.92821189545
282041,49257.251019053605
282042,72180.19476308954
282043,64231.388387757805
282044,44095.36576112084
282045,87044.81252774093
282046,24297.76105996231
282047,19549.00550117824
282048,18928.630451289886
282049,125972.33063259089
282050,45814.4542770052
282051,41192.10285329772
282052,35523.87632746614
282053,22125.839231272264
282054,25832.17866774102
282055,47346.95670541234
282056,46087.76170871961
282057,46233.8784971034
282058,34759.400704326734
282059,22495.71279787344
282060,42973.67971116532
282061,39881.596990564365
282062,80628.96307436313
282063,51464.32182855391
282064,83660.09655982783
282065,8692.176038697256
282066,27478.197669163284
282067,33318.58800326902
282068,73466.34621809622
282069,30566.003879760967
282070,34089.7543208282
282071,36587.15508464064
282072,10709.028407890195
282073,14925.559053510493
282074,22221.63495458337
282075,21667.278079951302
282076,38969.38700171113
282077,34919.55762153656
282078,116479.1527777842
282079,44001.77008107959
282080,91925.86999290761
