id,price
294900,7500.0000000000055
294901,39997.99999999999
294902,16999.99999999999
294903,32367.99999999999
294904,24590.000000000007
294905,44999.999999999985
294906,38391.499059060996
294907,19998.99999999998
294908,48000.00000000004
294909,21799.999999999996
294910,50999.999999999985
294911,13500.000000000004
294912,59201.49998099747
294913,16899.999999999985
294914,50999.999999999985
294915,72979.99999999994
294916,12900.0
294917,16499.999999999993
294918,9995.00000000001
294919,82949.99999999996
294920,12500.0
294921,44999.999999999985
294922,8994.999999999993
294923,41500.000000000015
294924,9000.0
294925,11400.000000000005
294926,27499.99999999998
294927,12500.0
294928,22999.999999999996
294929,44999.999999999985
294930,66500.00000000006
294931,52000.000000000044
294932,39500.00000000001
294933,42800.00000000002
294934,25998.999999999985
294935,9999.499987500634
294936,9500.000000000005
294937,46598.99999999996
294938,12500.0
294939,17494.999999999996
294940,29999.99999999999
294941,18999.999999999985
294942,38000.000000000015
294943,29974.99999999999
294944,7349.999999999995
294945,28999.499995689734
294946,43999.99999999997
294947,76499.99999999996
294948,66749.53184057795
294949,17248.188415690754
294950,25998.999999999985
294951,41500.000000000015
294952,38000.000000000015
294953,39750.00000000002
294954,82949.99999999996
294955,31999.999999999993
294956,18999.999999999985
294957,47448.999999999985
294958,62499.999999999956
294959,43805.989031432
294960,59201.49998099747
294961,19947.44344804879
294962,33649.9628539809
294963,29699.32661436571
294964,46949.47390602148
294965,54997.4999431803
294966,35000.00000000001
294967,7500.0000000000055
294968,12500.0
294969,36799.999999999985
294970,35249.11348917901
294971,38391.499059060996
294972,66749.53184057795
294973,29998.000000000025
294974,31999.999999999993
294975,46499.999999999985
294976,34645.000000000015
294977,66500.00000000006
294978,40000.0
294979,28999.999999999996
294980,76499.99999999996
294981,17900.0
294982,20499.499993902573
294983,47500.000000000015
294984,39500.00000000001
294985,36799.999999999985
294986,28999.499995689734
294987,43999.99999999997
294988,33399.99999999997
294989,18500.0
294990,46499.999999999985
294991,17996.999888876544
294992,38391.499059060996
294993,14999.99999999999
294994,54000.00000000001
294995,39500.00000000001
294996,34249.08760572736
294997,76499.99999999996
294998,28999.499995689734
294999,32998.99999999998
295000,19899.999999999993
295001,12500.0
295002,12500.0
295003,8599.418652600594
295004,52699.620499193385
295005,29999.000000000007
295006,39500.00000000001
295007,37299.999999999985
295008,66749.53184057795
295009,12500.0
295010,38391.499059060996
295011,46598.99999999996
295012,36799.999999999985
295013,66500.00000000006
295014,46949.47390602148
295015,44495.00000000002
295016,36499.99999999998
295017,8500.000000000005
295018,8994.999999999993
295019,10999.999999999993
295020,38391.499059060996
295021,47214.00000000001
295022,7749.999999999999
295023,34645.000000000015
295024,23916.5249764686
295025,17900.0
295026,8100.000000000006
295027,24499.99999999998
295028,40458.99999999999
295029,20000.000000000015
295030,78900.00000000003
295031,35631.99762860264
295032,19947.44344804879
295033,33897.35978332875
295034,37999.499996710605
295035,9979.998747620406
295036,9995.00000000001
295037,25494.999999999993
295038,47214.00000000001
295039,26900.000000000004
295040,40000.0
295041,12999.999999999995
295042,47500.000000000015
295043,8500.000000000005
295044,41500.000000000015
295045,42886.0
295046,36799.999999999985
295047,52699.620499193385
295048,15998.00000000001
295049,60998.00000000003
295050,22999.999999999996
295051,63999.00000000002
295052,15900.000000000004
295053,44999.999999999985
295054,54000.00000000001
295055,34645.000000000015
295056,7500.0000000000055
295057,40099.99999999999
295058,35200.00000000001
295059,25999.999999999985
295060,75000.00000000004
295061,16999.00000000001
295062,33897.35978332875
295063,52499.99999999997
295064,25000.000000000004
295065,48000.00000000004
295066,35999.99999999998
295067,35000.00000000001
295068,28999.999999999996
295069,8994.999999999993
295070,9000.0
295071,45998.99999999999
295072,18999.999999999985
295073,60995.00000000001
295074,8100.000000000006
295075,7500.0000000000055
295076,47448.999999999985
295077,48000.00000000004
295078,22999.999999999996
295079,36750.00000000003
295080,41500.000000000015
295081,9000.0
295082,27999.000000000004
295083,29799.999999999975
295084,29899.999999999996
295085,37299.999999999985
295086,25500.0
295087,25000.000000000004
295088,7500.0000000000055
295089,39997.99999999999
295090,12949.999999999996
295091,29699.32661436571
295092,19950.00000000001
295093,35631.99762860264
295094,37299.999999999985
295095,19998.99999999998
295096,66500.00000000006
295097,44999.999999999985
295098,19950.00000000001
295099,47448.999999999985
295100,21499.999999999985
295101,40458.99999999999
295102,57999.00000000002
295103,18599.73119530522
295104,44999.999999999985
295105,29993.99998333058
295106,8500.000000000005
295107,19998.99999999998
295108,10000.00000000001
295109,58999.99999999997
295110,20599.00000000001
295111,13939.942615189246
295112,9995.00000000001
295113,29899.999999999996
295114,21899.999999999993
295115,21999.999999999993
295116,18700.00000000001
295117,46995.00000000001
295118,10000.00000000001
295119,9999.499987500634
295120,19947.44344804879
295121,41999.49999702383
295122,13999.0
295123,18999.999999999985
295124,25494.999999999993
295125,47448.999999999985
295126,35999.99999999998
295127,12900.0
295128,28874.729445331745
295129,47500.000000000015
295130,16499.999999999993
295131,28999.999999999996
295132,28624.72708246902
295133,44999.999999999985
295134,19998.99999999998
295135,29999.000000000007
295136,47500.000000000015
295137,44495.00000000002
295138,29993.99998333058
295139,16899.999999999985
295140,75000.00000000004
295141,62499.999999999956
295142,28999.499995689734
295143,25999.999999999985
295144,8100.000000000006
295145,29799.999999999975
295146,47500.000000000015
295147,17900.0
295148,25248.762394921665
295149,38391.499059060996
295150,46105.00000000002
295151,20000.000000000015
295152,21999.999999999993
295153,31000.000000000015
295154,17999.000000000007
295155,52000.000000000044
295156,59201.49998099747
295157,44999.999999999985
295158,31999.999999999993
295159,39997.99999999999
295160,38499.99999999997
295161,28590.000000000004
295162,17900.0
295163,27499.99999999998
295164,49316.13075595539
295165,52000.000000000044
295166,28000.00000000002
295167,82949.99999999996
295168,37000.00000000001
295169,15998.00000000001
295170,74699.7322654872
295171,94499.99999999996
295172,17599.71592293907
295173,37699.46950636028
295174,14999.99999999999
295175,34645.000000000015
295176,16899.999999999985
295177,47500.000000000015
295178,14999.99999999999
295179,20247.962936407384
295180,9999.499987500634
295181,9995.00000000001
295182,59201.49998099747
295183,9995.00000000001
295184,10995.000000000007
295185,9900.000000000004
295186,9995.00000000001
295187,36799.999999999985
295188,17900.0
295189,47500.000000000015
295190,16899.999999999985
295191,82949.99999999996
295192,11499.999999999998
295193,9995.00000000001
295194,34645.000000000015
295195,20993.499708256924
295196,8100.000000000006
295197,37000.00000000001
295198,29999.000000000007
295199,47214.00000000001
295200,12900.0
295201,10995.000000000007
295202,51498.999999999985
295203,6500.000000000003
295204,59201.49998099747
295205,47500.000000000015
295206,52000.000000000044
295207,37299.999999999985
295208,45349.94124712296
295209,29500.000000000007
295210,47500.000000000015
295211,14999.99999999999
295212,33897.35978332875
295213,11499.999999999998
295214,7200.000000000005
295215,74699.7322654872
295216,25999.999999999985
295217,12500.0
295218,17996.999888876544
295219,18999.999999999985
295220,44999.999999999985
295221,68999.99999999997
295222,22999.999999999996
295223,16899.999999999985
295224,27495.454335059272
295225,60998.00000000003
295226,14999.99999999999
295227,17900.0
295228,59201.49998099747
295229,13500.000000000004
295230,34645.000000000015
295231,66745.28079526231
295232,60998.00000000003
295233,24699.999999999993
295234,12300.000000000004
295235,29899.999999999996
295236,47500.000000000015
295237,14500.000000000004
295238,22998.999999999993
295239,44999.999999999985
295240,64999.999999999956
295241,43805.989031432
295242,38391.499059060996
295243,8500.000000000005
295244,18999.999999999985
295245,37000.00000000001
295246,52000.000000000044
295247,14949.999999999987
295248,31999.999999999993
295249,74993.3331259103
295250,91000.00000000009
295251,28297.99999999999
295252,40000.0
295253,45998.99999999999
295254,11999.999999999998
295255,21999.999999999993
295256,8994.999999999993
295257,36499.99999999998
295258,9979.998747620406
295259,54999.49999772724
295260,15998.00000000001
295261,34562.0
295262,31999.999999999993
295263,10000.00000000001
295264,19899.999999999993
295265,29500.000000000007
295266,45349.94124712296
295267,66745.28079526231
295268,33749.07408880756
295269,17494.999999999996
295270,29998.000000000025
295271,8994.999999999993
295272,51498.999999999985
295273,36799.999999999985
295274,44999.999999999985
295275,48499.99999999998
295276,44999.999999999985
295277,27499.99999999998
295278,44999.999999999985
295279,29500.000000000007
295280,11999.999999999998
295281,59499.99999999996
295282,8000.0000000000055
295283,46499.999999999985
295284,84644.99999999997
295285,34249.08760572736
295286,66500.00000000006
295287,66500.00000000006
295288,10995.000000000007
295289,12500.0
295290,52000.000000000044
295291,39997.99999999999
295292,21990.000000000015
295293,11999.999999999998
295294,12249.999999999993
295295,59201.49998099747
295296,22500.000000000015
295297,45515.00000000002
295298,39750.00000000002
295299,18699.93315853519
295300,44924.937397009286
295301,9979.998747620406
295302,88899.99999999996
295303,32998.99999999998
295304,34997.99999999999
295305,24699.999999999993
295306,22500.000000000015
295307,15499.00000000001
295308,12500.0
295309,44999.999999999985
295310,32367.99999999999
295311,29999.99999999999
295312,22500.000000000015
295313,25494.999999999993
295314,38391.499059060996
295315,35999.99999999998
295316,68750.00000000003
295317,12949.999999999996
295318,10999.999999999993
295319,10999.499988636875
295320,27499.99999999998
295321,63699.68603241255
295322,44495.00000000002
295323,9000.0
295324,38391.499059060996
295325,39997.99999999999
295326,29899.999999999996
295327,28999.999999999996
295328,15598.999999999995
295329,9999.00000000001
295330,26950.000000000022
295331,20000.000000000015
295332,31999.999999999993
295333,47448.999999999985
295334,10000.00000000001
295335,58999.99999999997
295336,9999.499987500634
295337,21499.999999999985
295338,47500.000000000015
295339,29899.999999999996
295340,18999.999999999985
295341,15549.919619109356
295342,27698.781587586564
295343,21999.999999999993
295344,16849.92582026281
295345,17999.000000000007
295346,21990.000000000015
295347,15999.000000000002
295348,12300.000000000004
295349,52000.000000000044
295350,41500.000000000015
295351,12500.0
295352,12500.0
295353,47448.999999999985
295354,52000.000000000044
295355,12500.0
295356,44495.00000000002
295357,46949.47390602148
295358,19998.99999999998
295359,24590.000000000007
295360,42886.0
295361,62499.999999999956
295362,7500.0000000000055
295363,14999.99999999999
295364,39500.00000000001
295365,50999.999999999985
295366,18999.999999999985
295367,59201.49998099747
295368,69997.99999999997
295369,38391.499059060996
295370,17996.999888876544
295371,9950.00000000001
295372,59201.49998099747
295373,35999.99999999998
295374,20499.499993902573
295375,42886.0
295376,66749.53184057795
295377,20000.000000000015
295378,9999.00000000001
295379,34645.000000000015
295380,54000.00000000001
295381,17996.999888876544
295382,39997.99999999999
295383,27499.99999999998
295384,54000.00000000001
295385,41500.000000000015
295386,49471.71975543689
295387,9995.00000000001
295388,76499.99999999996
295389,44495.00000000002
295390,6999.999999999998
295391,67999.99999999999
295392,73992.7362213856
295393,20803.778513601144
295394,9995.00000000001
295395,22500.000000000015
295396,9000.0
295397,44999.999999999985
295398,47448.999999999985
295399,8500.000000000005
295400,10999.999999999993
295401,24924.987462887006
295402,47500.000000000015
295403,16800.000000000004
295404,11499.999999999998
295405,39500.00000000001
295406,17999.000000000007
295407,52000.000000000044
295408,8994.999999999993
295409,16849.92582026281
295410,8000.0000000000055
295411,29899.999999999996
295412,11999.999999999998
295413,9995.00000000001
295414,16800.000000000004
295415,22500.000000000015
295416,17994.999999999996
295417,62499.999999999956
295418,20848.000000000015
295419,12500.0
295420,22500.000000000015
295421,38515.996676791896
295422,8500.000000000005
295423,130000.00000000009
295424,10995.000000000007
