id,price
275351,41638.105
275352,10100.69
275353,104104.96
275354,37724.72
275355,17550.352
275356,15350.822
275357,56799.094
275358,23153.775
275359,59997.863
275360,24229.338
275361,48489.98
275362,11725.718
275363,15783.072
275364,35286.293
275365,33439.0
275366,69134.695
275367,41953.76
275368,67562.09
275369,16606.844
275370,52914.695
275371,51791.74
275372,12407.381
275373,10090.917
275374,16213.508
275375,54044.992
275376,36382.97
275377,51581.406
275378,28446.336
275379,83054.54
275380,47841.062
275381,84684.34
275382,46290.734
275383,40797.195
275384,10517.14
275385,91096.65
275386,34258.04
275387,27859.158
275388,28542.617
275389,15162.363
275390,14567.869
275391,25232.533
275392,69445.61
275393,36758.14
275394,20478.201
275395,53950.29
275396,16250.337
275397,13416.747
275398,41644.26
275399,48260.504
275400,20239.07
275401,47052.336
275402,59521.867
275403,10280.604
275404,8585.072
275405,10831.479
275406,18750.129
275407,51587.656
275408,7721.687
275409,184011.83
275410,31052.498
275411,11737.701
275412,30046.32
275413,36565.66
275414,33969.168
275415,6881.588
275416,74274.055
275417,13099.202
275418,57091.383
275419,7072.502
275420,62050.73
275421,59254.367
275422,32749.334
275423,75790.875
275424,34794.688
275425,15459.163
275426,28351.459
275427,63720.594
275428,61073.445
275429,20743.23
275430,26100.855
275431,19104.924
275432,21854.076
275433,6975.2476
275434,20691.78
275435,27022.344
275436,77982.88
275437,23038.09
275438,76685.82
275439,74225.55
275440,44587.348
275441,34537.176
275442,27160.521
275443,55690.816
275444,47024.61
275445,68519.4
275446,41287.836
275447,80442.78
275448,47583.336
275449,22320.438
275450,81692.29
275451,51678.31
275452,16662.197
275453,19664.113
275454,32384.146
275455,37059.77
275456,31222.092
275457,40253.95
275458,46268.754
275459,32069.088
275460,10819.78
275461,18007.434
275462,71096.9
275463,40874.695
275464,60095.16
275465,56682.7
275466,7140.3916
275467,9163.387
275468,38684.016
275469,44779.07
275470,48036.375
275471,34433.74
275472,22490.486
275473,30807.02
275474,23549.945
275475,54300.055
275476,53335.164
275477,7989.569
275478,8063.3296
275479,18186.83
275480,33827.15
275481,42226.64
275482,60771.957
275483,17504.967
275484,40038.277
275485,50664.824
275486,114526.695
275487,39560.145
275488,11520.43
275489,39946.664
275490,8006.9165
275491,32054.93
275492,43451.36
275493,52177.45
275494,8860.149
275495,64801.266
275496,48887.83
275497,59189.133
275498,28387.498
275499,40223.977
275500,17598.676
275501,33695.457
275502,61582.64
275503,14680.58
275504,38714.797
275505,36496.78
275506,16063.868
275507,52544.13
275508,45589.652
275509,57633.24
275510,78387.016
275511,76786.52
275512,31612.02
275513,16357.91
275514,19995.408
275515,12991.666
275516,60798.742
275517,33041.504
275518,13342.327
275519,39659.457
275520,96733.73
275521,45480.87
275522,14200.784
275523,21474.98
275524,26674.521
275525,36829.688
275526,31347.164
275527,16679.846
275528,44169.492
275529,14448.249
275530,12368.77
275531,16097.256
275532,24808.486
275533,42878.418
275534,4895.9155
275535,10175.085
275536,10814.2295
275537,49905.684
275538,27127.307
275539,112061.39
275540,55313.41
275541,50657.816
275542,45085.67
275543,45014.74
275544,12400.721
275545,58458.445
275546,29966.648
275547,14014.488
275548,20903.596
275549,42007.73
275550,16552.717
275551,9834.497
275552,31902.592
275553,43434.0
275554,52944.43
275555,37920.95
275556,25106.75
275557,12036.034
275558,16877.342
275559,60265.445
275560,48157.195
275561,60704.88
275562,33439.035
275563,20684.143
275564,27886.006
275565,54127.984
275566,20666.338
275567,18777.045
275568,90118.57
275569,34627.38
275570,42261.41
275571,27086.875
275572,6865.0806
275573,13068.056
275574,99294.88
275575,42015.383
275576,10361.816
275577,59422.668
275578,34324.133
275579,20804.947
275580,13654.183
275581,48024.145
275582,29295.434
275583,31748.1
275584,10025.013
275585,36497.234
275586,79615.07
275587,43790.28
275588,53481.14
275589,27842.424
275590,47320.406
275591,11100.606
275592,7487.9834
275593,9626.084
275594,40473.793
275595,30354.387
275596,39273.434
275597,58830.65
275598,41508.97
275599,30827.533
275600,53253.637
275601,16332.345
275602,23764.217
275603,32638.488
275604,60800.48
275605,20157.604
275606,49796.62
275607,26184.553
275608,45505.51
275609,9639.994
275610,19618.93
275611,76328.08
275612,19989.307
275613,14152.043
275614,41656.656
275615,16857.926
275616,11801.45
275617,31518.516
275618,25247.314
275619,68298.945
275620,12661.881
275621,34596.086
275622,37806.082
275623,44195.45
275624,81120.734
275625,87286.59
275626,22988.488
275627,58545.984
275628,81796.2
275629,9686.639
275630,19138.078
275631,74945.17
275632,17667.355
275633,103976.664
275634,39681.176
275635,22846.68
275636,51395.156
275637,21082.186
275638,48223.51
275639,37645.797
275640,50490.742
275641,18407.066
275642,40786.805
275643,9611.543
275644,32981.465
275645,36347.56
275646,21953.26
275647,44122.465
275648,8024.562
275649,21013.053
275650,10559.122
275651,14015.397
275652,75641.62
275653,47994.152
275654,60389.72
275655,37992.805
275656,6677.3633
275657,24289.61
275658,31529.309
275659,51388.344
275660,35508.594
275661,18759.54
275662,21187.564
275663,41529.047
275664,19352.625
275665,21912.2
275666,22897.637
275667,22386.46
275668,35788.43
275669,33021.184
275670,25907.24
275671,15635.242
275672,7001.6636
275673,12591.275
275674,25763.64
275675,55944.63
275676,9927.21
275677,24209.219
275678,17133.102
275679,30944.74
275680,37507.68
275681,81908.23
275682,61065.06
275683,100099.06
275684,43699.586
275685,22167.523
275686,22693.322
275687,28727.12
275688,10297.0205
275689,43435.41
275690,17213.078
275691,46867.55
275692,26679.254
275693,36978.99
275694,45676.78
275695,39274.184
275696,91252.03
275697,27638.87
275698,36386.332
275699,51025.74
275700,21563.457
275701,42016.906
275702,32939.72
275703,34360.027
275704,75873.1
275705,39985.58
275706,53763.74
275707,95140.4
275708,14081.4795
275709,57024.34
275710,21815.967
275711,20849.44
275712,38261.152
275713,27670.703
275714,42477.63
275715,34977.61
275716,30708.31
275717,30832.68
275718,11578.26
275719,20049.889
275720,8785.643
275721,9068.218
275722,37711.625
275723,19181.97
275724,6962.5586
275725,54948.207
275726,27658.33
275727,9680.285
275728,7612.377
275729,34181.574
275730,20062.475
275731,27918.63
275732,46679.305
275733,23071.357
275734,37649.312
275735,24442.398
275736,74936.17
275737,35204.14
275738,44891.953
275739,10199.414
275740,84234.56
275741,30799.293
275742,44127.43
275743,20963.432
275744,28239.98
275745,11379.166
275746,85379.31
275747,35082.11
275748,92887.72
275749,48159.72
275750,27926.727
275751,57032.61
275752,77920.14
275753,57004.875
275754,12969.369
275755,59775.008
275756,15567.095
275757,37283.176
275758,44903.3
275759,39265.496
275760,57727.14
275761,14366.56
275762,23696.953
275763,59067.047
275764,15425.51
275765,12860.396
275766,71134.875
275767,32361.145
275768,38898.33
275769,53471.094
275770,23331.174
275771,30422.61
275772,102873.836
275773,55642.98
275774,44949.016
275775,11446.402
275776,7627.116
275777,17045.676
275778,16893.463
275779,10830.291
275780,42614.98
275781,98987.125
275782,52320.21
275783,126638.74
275784,38328.28
275785,21264.674
275786,48540.043
275787,49448.64
275788,45442.758
275789,115742.19
275790,47207.99
275791,10451.153
275792,98409.75
275793,11597.246
275794,32696.998
275795,22086.615
275796,19756.092
275797,54465.19
275798,34401.637
275799,35510.35
275800,11118.746
275801,60444.055
275802,38972.074
275803,35568.445
275804,14920.316
275805,63822.156
275806,62395.266
275807,57788.94
275808,87376.875
275809,15808.518
275810,18705.816
275811,35166.12
275812,30958.053
275813,20991.66
275814,36989.08
275815,53576.094
275816,9388.761
275817,43354.086
275818,40807.816
275819,7439.667
275820,16312.419
275821,34109.41
275822,24792.047
275823,70022.4
275824,19431.598
275825,50473.07
275826,14300.954
275827,11453.905
275828,30128.559
275829,91963.62
275830,10519.929
275831,25365.94
275832,9467.542
275833,28550.459
275834,36603.062
275835,46365.184
275836,44425.12
275837,65319.543
275838,36592.906
275839,81938.85
275840,26627.271
275841,49016.82
275842,11739.381
275843,14537.126
275844,162671.86
275845,9873.396
275846,64785.2
275847,8374.187
275848,26295.842
275849,31421.693
275850,18877.725
275851,40144.305
275852,30463.924
275853,54961.992
275854,25197.16
275855,12795.712
275856,105035.1
275857,41407.516
275858,93277.78
275859,37695.375
275860,12456.659
275861,50646.367
275862,75441.336
275863,62759.668
275864,10458.672
275865,48045.54
275866,14009.437
275867,57327.625
275868,26118.137
275869,59423.63
275870,46809.66
275871,19769.512
275872,20134.836
275873,31012.93
275874,54143.73
275875,33609.797
275876,35375.688
275877,67638.1
275878,42213.918
275879,36976.8
275880,57001.504
275881,57833.547
275882,10445.025
275883,21215.57
275884,31582.697
275885,20553.688
275886,9102.359
275887,12640.2705
275888,7115.8276
275889,9259.06
275890,17141.373
275891,44595.258
275892,51954.004
275893,31688.326
275894,8372.877
275895,21347.213
275896,47832.074
275897,36390.22
275898,13036.598
275899,50189.965
275900,12551.983
275901,83732.62
275902,89471.51
275903,71958.58
275904,39627.777
275905,66909.72
275906,23218.146
275907,9646.202
275908,13326.671
275909,63742.168
275910,124680.125
275911,40339.727
275912,90275.04
275913,28420.168
275914,36655.008
275915,37225.688
275916,7393.474
275917,14970.434
275918,45104.594
275919,38471.73
275920,23531.604
275921,77164.586
275922,29234.87
275923,61868.145
275924,25606.963
275925,76144.57
275926,33973.285
275927,8969.973
275928,46361.6
275929,16897.588
275930,10971.206
275931,59150.14
275932,56464.023
275933,50009.5
275934,49508.24
275935,30679.623
275936,51588.984
275937,52388.414
275938,22997.193
275939,88034.56
275940,57224.223
275941,51569.406
275942,20469.648
275943,18103.607
275944,16687.832
275945,21469.656
275946,23587.078
275947,18475.13
275948,63864.11
275949,9109.516
275950,17691.99
275951,38025.32
275952,80267.06
275953,76861.33
275954,32093.473
275955,25289.656
275956,17820.693
275957,10039.931
275958,42149.11
275959,7623.5884
275960,67333.36
275961,38430.11
275962,34896.145
275963,24039.309
275964,39507.7
275965,116972.26
275966,50538.48
275967,19036.465
275968,16377.002
275969,30739.254
275970,37195.844
275971,37170.914
275972,44884.848
275973,13257.504
275974,78100.1
275975,23853.248
275976,14640.144
275977,35853.78
275978,47936.973
275979,60077.508
275980,151711.53
275981,12082.674
275982,16516.572
275983,30451.986
275984,21937.06
275985,40444.508
275986,15183.982
275987,47937.02
275988,9621.99
275989,47439.926
275990,68985.06
275991,77250.734
275992,7980.6123
275993,25526.23
275994,53687.445
275995,77588.01
275996,78040.914
275997,40590.145
275998,30732.072
275999,44060.4
276000,44831.113
276001,48228.984
276002,8989.046
276003,67028.71
276004,71143.766
276005,75317.69
276006,21009.305
276007,10037.776
276008,9628.572
276009,13260.767
276010,34332.22
276011,19175.35
276012,32836.184
276013,27560.482
276014,47351.375
276015,22913.234
276016,42279.67
276017,60515.516
276018,51457.15
276019,48745.04
276020,7064.061
276021,38731.23
276022,64057.477
276023,53364.113
276024,40287.67
276025,23885.94
276026,32241.74
276027,88925.88
276028,93192.87
276029,8941.393
276030,105033.7
276031,36364.51
276032,9324.107
276033,18080.88
276034,16272.966
276035,11657.719
276036,8944.933
276037,24363.178
276038,7816.4614
276039,9966.049
276040,34411.12
276041,18842.361
276042,14655.021
276043,68527.44
276044,7247.0503
276045,10425.617
276046,7843.8926
276047,22603.012
276048,54400.402
276049,60237.46
276050,45073.46
276051,43144.76
276052,38731.75
276053,30039.816
276054,39156.6
276055,27621.082
276056,17752.957
276057,43575.234
276058,16406.69
276059,43997.582
276060,51461.32
276061,32937.55
276062,14311.01
276063,22606.182
276064,114499.4
276065,31664.732
276066,48124.137
276067,50496.04
276068,80311.24
276069,99364.51
276070,25972.105
276071,36720.684
276072,72738.52
276073,39362.418
276074,17673.963
276075,20600.453
276076,74386.766
276077,58079.953
276078,25220.53
276079,9019.241
276080,21677.588
276081,7861.9287
276082,23002.107
276083,36701.15
276084,9318.4795
276085,71474.07
276086,76211.414
276087,12176.285
276088,13310.641
276089,117477.35
276090,23410.436
276091,39079.637
276092,32612.63
276093,10637.816
276094,23465.154
276095,31732.36
276096,44104.625
276097,69881.1
276098,31426.668
276099,115929.44
276100,27982.074
276101,85331.28
276102,57143.785
276103,84929.65
276104,15083.28
276105,88608.766
276106,14222.525
276107,42293.906
276108,9320.915
276109,40594.637
276110,52485.28
276111,14599.596
276112,30912.912
276113,9056.946
276114,54489.09
276115,21817.152
276116,40925.01
276117,9796.619
276118,50783.344
276119,26720.326
276120,35080.74
276121,49151.027
276122,31774.816
276123,79351.88
276124,49728.184
276125,45069.08
276126,64980.176
276127,18520.982
276128,54006.45
276129,10687.566
276130,56062.984
276131,19381.31
276132,23619.38
276133,21849.387
276134,22771.197
276135,13470.56
276136,82073.68
276137,10269.94
276138,28592.94
276139,43817.688
276140,23931.156
276141,20570.533
276142,56779.055
276143,10257.4795
276144,31609.969
276145,58998.195
276146,54489.14
276147,9162.592
276148,84388.38
276149,28602.568
276150,14408.261
276151,8815.508
276152,9632.219
276153,48234.78
276154,20825.97
276155,69806.57
276156,26782.451
276157,26461.58
276158,45972.824
276159,32053.83
276160,38059.062
276161,42663.047
276162,32281.77
276163,48569.4
276164,23362.125
276165,54333.414
276166,29849.105
276167,15663.989
276168,9881.81
276169,25349.59
276170,34086.32
276171,42602.18
276172,13116.153
276173,7991.436
276174,31836.09
276175,44418.64
276176,18065.781
276177,38616.746
276178,30468.05
276179,8136.6772
276180,8440.855
276181,27090.156
276182,30267.402
276183,37828.73
276184,16479.502
276185,15263.477
276186,20482.752
276187,27175.834
276188,26317.695
276189,14314.832
276190,61977.633
276191,51170.227
276192,34818.85
276193,43811.004
276194,10626.357
276195,10181.143
276196,21836.678
276197,42388.195
276198,13021.164
276199,26568.191
276200,92598.94
276201,15228.288
276202,35368.6
276203,18786.879
276204,30891.516
276205,65875.82
276206,17036.088
276207,19733.268
276208,34165.57
276209,63843.344
276210,51789.023
276211,63846.203
276212,32361.855
276213,21738.393
276214,63322.523
276215,66237.305
276216,87155.914
276217,52829.582
276218,36223.188
276219,50595.293
276220,75111.03
276221,61000.277
276222,36657.527
276223,67838.24
276224,46047.99
276225,83738.21
276226,41359.44
276227,16857.637
276228,46829.082
276229,10079.884
276230,37400.59
276231,54388.42
276232,79696.88
276233,78365.64
276234,21684.121
276235,44623.637
276236,17685.191
276237,61762.617
276238,16147.46
276239,15288.025
276240,77133.31
276241,17329.95
276242,26790.396
276243,59654.22
276244,9896.599
276245,30183.434
276246,10952.648
276247,75708.375
276248,47961.94
276249,33761.594
276250,35324.31
276251,33177.504
276252,37783.156
276253,13367.967
276254,79777.95
276255,47710.523
276256,9432.787
276257,71927.77
276258,64784.336
276259,16838.033
276260,13841.933
276261,36565.242
276262,12247.636
276263,18082.09
276264,23642.008
276265,51542.02
276266,41080.414
276267,15418.082
276268,18116.889
276269,55778.52
276270,13512.392
276271,14180.794
276272,72740.47
276273,66545.72
276274,45687.977
276275,14197.453
276276,35939.676
276277,29027.113
276278,47700.742
276279,8886.75
276280,20124.123
276281,25248.35
276282,17607.992
276283,41329.633
276284,12303.106
276285,46691.37
276286,41993.07
276287,82537.42
276288,8113.738
276289,8332.573
276290,46907.48
276291,9812.517
276292,30928.748
276293,50400.055
276294,51255.7
276295,13341.372
276296,21355.379
276297,50094.754
276298,86983.695
276299,18191.67
276300,66881.336
276301,49450.766
276302,57251.625
276303,8978.37
276304,63459.816
276305,12272.203
276306,51038.93
276307,59335.117
276308,15522.736
276309,54017.215
276310,59331.668
276311,18846.37
276312,95275.33
276313,32102.166
276314,7862.8813
